epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,256,18,26,9,0.027045272290706635,0.41415441036224365,3.961284875869751,7.143446445465088
0,pure interleaved,1,256,18,13,15,0.02041020058095455,0.06811870634555817,2.8884267807006836,6.502118110656738
0,pure interleaved,1,256,18,5,35,0.027167266234755516,0.2756330668926239,3.8507752418518066,7.63053560256958
0,pure blocked,1,256,18,21,34,0.027135703712701797,0.5758522152900696,4.153090476989746,1.1612008810043335
0,pure blocked,1,256,18,19,8,0.025843238458037376,0.6199096441268921,4.097657680511475,2.8843867778778076
0,pure interleaved,1,256,18,4,16,0.024547791108489037,0.3059065341949463,3.9240000247955322,3.1704227924346924
5,pure blocked,1,256,18,26,9,0.022072259336709976,0.6733306646347046,4.166669845581055,0.6834279298782349
5,pure interleaved,1,256,18,13,15,0.015172900632023811,0.5024225115776062,3.5055458545684814,7.359292507171631
5,pure interleaved,1,256,18,5,35,0.022351102903485298,0.25430062413215637,4.16563606262207,0.861350417137146
5,pure blocked,1,256,18,21,34,0.021301541477441788,0.23482279479503632,4.1689558029174805,0.32580187916755676
5,pure blocked,1,256,18,19,8,0.017673954367637634,0.7856689691543579,3.9744064807891846,6.8153181076049805
5,pure interleaved,1,256,18,4,16,0.016362769529223442,0.7632771730422974,3.876964569091797,4.846607208251953
10,pure blocked,1,256,18,26,9,0.01857377029955387,0.9999715685844421,4.164565086364746,0.8182564377784729
10,pure interleaved,1,256,18,13,15,0.006314936559647322,0.6838550567626953,3.620668411254883,8.278190612792969
10,pure interleaved,1,256,18,5,35,0.018569860607385635,0.15050701797008514,4.164567947387695,0.8178517818450928
10,pure blocked,1,256,18,21,34,0.018661698326468468,0.2775264382362366,4.164618492126465,0.8132741451263428
10,pure blocked,1,256,18,19,8,0.00477292574942112,0.9286434650421143,3.951009511947632,7.667466163635254
10,pure interleaved,1,256,18,4,16,0.009980357252061367,0.9670523405075073,3.922347068786621,5.87532901763916
