epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.022614004090428352,0.19116489589214325,3.8103740215301514,6.304056167602539
0,pure interleaved,28,256,18,13,15,0.020447349175810814,0.20200680196285248,3.417142868041992,6.169013500213623
0,pure interleaved,28,256,18,5,35,0.022884301841259003,0.257124125957489,4.002511501312256,5.687039375305176
0,pure blocked,28,256,18,21,34,0.02565504051744938,0.012750452384352684,4.1263813972473145,3.0385971069335938
0,pure blocked,28,256,18,19,8,0.024234915152192116,0.1843675673007965,4.127592086791992,2.36746883392334
0,pure interleaved,28,256,18,4,16,0.010061509907245636,0.42279279232025146,3.0362229347229004,10.912409782409668
5,pure blocked,28,256,18,26,9,0.018714331090450287,0.871867299079895,4.1545305252075195,2.47220516204834
5,pure interleaved,28,256,18,13,15,0.018546774983406067,0.40677645802497864,3.8496084213256836,5.472708225250244
5,pure interleaved,28,256,18,5,35,0.019323842599987984,0.46347013115882874,4.135242462158203,3.5184288024902344
5,pure blocked,28,256,18,21,34,0.018544785678386688,0.2775317430496216,4.151552677154541,1.5798264741897583
5,pure blocked,28,256,18,19,8,0.01778186485171318,0.8535986542701721,4.03127908706665,5.750726699829102
5,pure interleaved,28,256,18,4,16,0.01312565803527832,0.5717604756355286,3.6294913291931152,4.302018642425537
10,pure blocked,28,256,18,26,9,0.01631908304989338,0.9999979734420776,4.145585060119629,2.380542278289795
10,pure interleaved,28,256,18,13,15,0.010990654118359089,0.8637721538543701,3.9868946075439453,6.712652206420898
10,pure interleaved,28,256,18,5,35,0.01630624756217003,0.6615310907363892,4.145566940307617,2.38476300239563
10,pure blocked,28,256,18,21,34,0.016242777928709984,0.3566797077655792,4.145559787750244,2.3816051483154297
10,pure blocked,28,256,18,19,8,0.00715173315256834,0.885351300239563,4.040493011474609,5.841589450836182
10,pure interleaved,28,256,18,4,16,0.0013509995769709349,0.9660075902938843,3.705441474914551,6.33765983581543
15,pure blocked,28,256,18,26,9,0.015590263530611992,0.9999997615814209,4.151349067687988,2.0039892196655273
