epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.026135042309761047,0.010338520631194115,4.137874126434326,1.9659620523452759
0,pure interleaved,40,256,18,13,15,0.02591772750020027,0.0898352861404419,4.129249572753906,1.777427077293396
0,pure interleaved,40,256,18,5,35,0.02650861069560051,0.34567347168922424,4.129899978637695,2.896367073059082
0,pure blocked,40,256,18,21,34,0.025771087035536766,0.1321791559457779,3.900949478149414,10.10856819152832
0,pure blocked,40,256,18,19,8,0.021263455972075462,0.5883833765983582,3.7109289169311523,5.930299282073975
0,pure interleaved,40,256,18,4,16,0.027614682912826538,0.23651662468910217,4.073879241943359,2.973210573196411
5,pure blocked,40,256,18,26,9,0.021390018984675407,0.9258909821510315,4.160268783569336,1.0755319595336914
5,pure interleaved,40,256,18,13,15,0.019390849396586418,0.42933955788612366,3.880077838897705,5.386209964752197
5,pure interleaved,40,256,18,5,35,0.022059300914406776,0.44664880633354187,4.153262615203857,1.5384397506713867
5,pure blocked,40,256,18,21,34,0.021905262023210526,0.1794421672821045,4.1513261795043945,2.245178699493408
5,pure blocked,40,256,18,19,8,0.0204465389251709,0.8729904890060425,3.9773082733154297,7.748084545135498
5,pure interleaved,40,256,18,4,16,0.02121719717979431,0.7292691469192505,4.04431676864624,5.211996078491211
10,pure blocked,40,256,18,26,9,0.017177999019622803,0.9999890327453613,4.158444404602051,1.568206787109375
10,pure interleaved,40,256,18,13,15,0.012451118789613247,0.5635358095169067,4.03553581237793,3.9527342319488525
10,pure interleaved,40,256,18,5,35,0.01724274456501007,0.5255236029624939,4.158426761627197,1.5645147562026978
10,pure blocked,40,256,18,21,34,0.017196545377373695,0.4852482080459595,4.158370018005371,1.5676169395446777
10,pure blocked,40,256,18,19,8,0.004214799497276545,0.9024537801742554,3.751115322113037,10.370377540588379
10,pure interleaved,40,256,18,4,16,0.01265487726777792,0.9130735993385315,4.034317493438721,5.564464092254639
15,pure blocked,40,256,18,26,9,0.01633896678686142,0.9999989867210388,4.161837100982666,1.147395372390747
15,pure interleaved,40,256,18,13,15,0.007169760763645172,0.9823250770568848,4.050358772277832,4.805113792419434
15,pure interleaved,40,256,18,5,35,0.016365377232432365,0.30829325318336487,4.161828517913818,1.1478806734085083
15,pure blocked,40,256,18,21,34,0.01636551506817341,0.5453485250473022,4.161845684051514,1.1461915969848633
15,pure blocked,40,256,18,19,8,0.017076386138796806,0.8966200947761536,4.107146739959717,4.1223015785217285
15,pure interleaved,40,256,18,4,16,0.002282627858221531,0.9282186627388,3.934239387512207,8.448022842407227
20,pure blocked,40,256,18,26,9,0.01899722032248974,0.999984860420227,4.160679817199707,1.6767446994781494
20,pure interleaved,40,256,18,13,15,0.00348174711689353,0.9096740484237671,4.058034896850586,4.6373820304870605
20,pure interleaved,40,256,18,5,35,0.019049517810344696,0.3494705557823181,4.16068172454834,1.6762118339538574
20,pure blocked,40,256,18,21,34,0.01903635635972023,0.4473385512828827,4.160704135894775,1.6746681928634644
20,pure blocked,40,256,18,19,8,0.008682001382112503,0.8759173154830933,4.073277950286865,5.887897968292236
20,pure interleaved,40,256,18,4,16,0.002539730630815029,0.9382027387619019,4.033992767333984,6.755242347717285
25,pure blocked,40,256,18,26,9,0.019574442878365517,0.9999846816062927,4.154256343841553,2.497757911682129
25,pure interleaved,40,256,18,13,15,0.0016646203584969044,0.8959580063819885,3.5309693813323975,8.863576889038086
25,pure interleaved,40,256,18,5,35,0.019622093066573143,0.011800036765635014,4.154414176940918,2.496992588043213
25,pure blocked,40,256,18,21,34,0.01960037834942341,0.6812370419502258,4.154363632202148,2.4928629398345947
