epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.025543252006173134,0.22864799201488495,4.02018928527832,4.276127338409424
0,pure interleaved,47,256,18,13,15,0.025865472853183746,0.060118187218904495,4.064995765686035,3.532984495162964
0,pure interleaved,47,256,18,5,35,0.018460389226675034,0.12729662656784058,4.03811502456665,3.4969260692596436
0,pure blocked,47,256,18,21,34,0.01641877368092537,0.47466206550598145,4.000447750091553,3.922578811645508
0,pure blocked,47,256,18,19,8,0.017508376389741898,0.6108716130256653,3.6572747230529785,8.609797477722168
0,pure interleaved,47,256,18,4,16,0.024356164038181305,0.16858816146850586,3.915436267852783,5.664256572723389
5,pure blocked,47,256,18,26,9,0.008174524642527103,0.7169222235679626,4.158241271972656,1.3453831672668457
5,pure interleaved,47,256,18,13,15,0.0020966834854334593,0.9137598276138306,3.9946415424346924,3.4330663681030273
5,pure interleaved,47,256,18,5,35,0.007038296665996313,0.3081735074520111,4.161960124969482,1.4127492904663086
5,pure blocked,47,256,18,21,34,0.007331579923629761,0.3983510136604309,4.15304708480835,1.8386902809143066
5,pure blocked,47,256,18,19,8,0.004218775313347578,0.6971760392189026,3.9304420948028564,7.064446449279785
5,pure interleaved,47,256,18,4,16,0.008226084522902966,0.5108871459960938,3.955047130584717,7.568228721618652
10,pure blocked,47,256,18,26,9,0.009043360128998756,0.9949477314949036,4.157924175262451,1.8010613918304443
10,pure interleaved,47,256,18,13,15,0.0019515421008691192,0.9812613725662231,4.05996561050415,2.875518560409546
10,pure interleaved,47,256,18,5,35,0.007867544889450073,0.25885120034217834,4.157987594604492,1.749241590499878
10,pure blocked,47,256,18,21,34,0.00830426812171936,0.3538026213645935,4.156797409057617,1.8597500324249268
10,pure blocked,47,256,18,19,8,0.005424030590802431,0.8004973530769348,4.00809907913208,6.5820631980896
10,pure interleaved,47,256,18,4,16,0.004491131752729416,0.799618124961853,3.991957187652588,7.390056133270264
15,pure blocked,47,256,18,26,9,0.010072152130305767,0.9999986290931702,4.15507698059082,2.2052457332611084
15,pure interleaved,47,256,18,13,15,0.002233015839010477,0.9981077909469604,4.087027549743652,2.348470687866211
15,pure interleaved,47,256,18,5,35,0.009839406237006187,0.29974812269210815,4.155106067657471,2.2011961936950684
15,pure blocked,47,256,18,21,34,0.010504545643925667,0.4394100308418274,4.155056476593018,2.2076146602630615
15,pure blocked,47,256,18,19,8,0.006785301025956869,0.8357985019683838,4.033637523651123,6.069098949432373
15,pure interleaved,47,256,18,4,16,0.004427157808095217,0.9144307374954224,4.045597076416016,6.614851474761963
20,pure blocked,47,256,18,26,9,0.011968711391091347,0.9999944567680359,4.155601978302002,2.1696178913116455
20,pure interleaved,47,256,18,13,15,0.0018550490494817495,0.9961414933204651,4.088324069976807,2.3134937286376953
20,pure interleaved,47,256,18,5,35,0.011596539989113808,0.3513554036617279,4.155606746673584,2.1676108837127686
20,pure blocked,47,256,18,21,34,0.011870510876178741,0.4031065106391907,4.155625820159912,2.1675970554351807
20,pure blocked,47,256,18,19,8,0.005992641672492027,0.8578281402587891,4.059842109680176,5.855174541473389
20,pure interleaved,47,256,18,4,16,0.002726928563788533,0.986714243888855,4.036761283874512,6.983937740325928
25,pure blocked,47,256,18,26,9,0.010842246934771538,0.9999958872795105,4.158170223236084,2.155625820159912
25,pure interleaved,47,256,18,13,15,0.00158102682325989,0.986199140548706,4.078534126281738,2.3712220191955566
25,pure interleaved,47,256,18,5,35,0.010867244563996792,0.35891106724739075,4.158237457275391,2.1512157917022705
25,pure blocked,47,256,18,21,34,0.01077265851199627,0.4645807445049286,4.1582183837890625,2.1509344577789307
25,pure blocked,47,256,18,19,8,0.0026022314559668303,0.7627750635147095,4.012856483459473,5.846166133880615
25,pure interleaved,47,256,18,4,16,0.002253481652587652,0.9877023696899414,4.070333480834961,6.502462863922119
30,pure blocked,47,256,18,26,9,0.01024612970650196,0.9999983906745911,4.156622409820557,2.440922498703003
