epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.026024045422673225,0.6777494549751282,4.14261531829834,2.469235897064209
0,pure interleaved,7,6,18,13,15,0.025296393781900406,0.34160491824150085,4.1362996101379395,3.058770179748535
0,pure interleaved,7,6,18,5,35,0.029032602906227112,0.9579340219497681,4.146058559417725,2.2671847343444824
0,pure blocked,7,6,18,21,34,0.028421729803085327,0.13971348106861115,4.028336048126221,4.673212051391602
0,pure blocked,7,6,18,19,8,0.027648432180285454,0.07473690062761307,4.079801082611084,3.5840280055999756
0,pure interleaved,7,6,18,4,16,0.026017459109425545,0.24094676971435547,3.9044437408447266,6.836471080780029
5,pure blocked,7,6,18,26,9,0.025078900158405304,0.994512140750885,4.134897232055664,2.757993459701538
5,pure interleaved,7,6,18,13,15,0.02513837069272995,0.24889186024665833,4.134547233581543,2.876492738723755
5,pure interleaved,7,6,18,5,35,0.027165675535798073,0.9999629855155945,4.142337799072266,2.233447313308716
5,pure blocked,7,6,18,21,34,0.02702227234840393,0.17607323825359344,4.074812889099121,3.771696090698242
5,pure blocked,7,6,18,19,8,0.027079347521066666,0.08728796243667603,4.053749084472656,4.276758193969727
5,pure interleaved,7,6,18,4,16,0.0262489914894104,0.24695807695388794,3.8924691677093506,7.07791805267334
10,pure blocked,7,6,18,26,9,0.02391156367957592,0.9982780814170837,4.14694881439209,2.2562057971954346
10,pure interleaved,7,6,18,13,15,0.02407960221171379,0.2240685373544693,4.1469244956970215,2.262101411819458
10,pure interleaved,7,6,18,5,35,0.025820868089795113,0.9855642318725586,4.145383358001709,2.140310049057007
10,pure blocked,7,6,18,21,34,0.02579369582235813,0.20076006650924683,4.130826473236084,2.5143609046936035
10,pure blocked,7,6,18,19,8,0.02697807550430298,0.024546505883336067,4.065222263336182,4.382384300231934
10,pure interleaved,7,6,18,4,16,0.025775065645575523,0.2795642018318176,3.9709384441375732,6.196530818939209
15,pure blocked,7,6,18,26,9,0.021520443260669708,0.9999963641166687,4.153653621673584,1.9640400409698486
15,pure interleaved,7,6,18,13,15,0.02161744423210621,0.3870466351509094,4.152304649353027,2.040484666824341
15,pure interleaved,7,6,18,5,35,0.02361011505126953,0.6516131162643433,4.154815673828125,1.7620630264282227
15,pure blocked,7,6,18,21,34,0.024938173592090607,0.3455653786659241,4.145367622375488,2.0841376781463623
15,pure blocked,7,6,18,19,8,0.02642439864575863,0.0057286955416202545,4.047478675842285,4.879941463470459
15,pure interleaved,7,6,18,4,16,0.026095585897564888,0.30469828844070435,3.976381778717041,6.245760917663574
20,pure blocked,7,6,18,26,9,0.018986191600561142,0.9999982118606567,4.154582977294922,1.9294421672821045
20,pure interleaved,7,6,18,13,15,0.018831443041563034,0.44498592615127563,4.154584884643555,1.9289391040802002
20,pure interleaved,7,6,18,5,35,0.021014641970396042,0.1830763965845108,4.154576778411865,1.9313217401504517
20,pure blocked,7,6,18,21,34,0.023411428555846214,0.6321122646331787,4.15457820892334,1.9311461448669434
20,pure blocked,7,6,18,19,8,0.02577384188771248,0.02275676652789116,4.042898654937744,5.466780662536621
20,pure interleaved,7,6,18,4,16,0.025409357622265816,0.38760045170783997,3.9998250007629395,6.410280704498291
25,pure blocked,7,6,18,26,9,0.01594175398349762,0.9999961853027344,4.157742500305176,1.619012713432312
25,pure interleaved,7,6,18,13,15,0.015851467847824097,0.3900696635246277,4.1568193435668945,1.7326244115829468
25,pure interleaved,7,6,18,5,35,0.01781964674592018,0.2990615665912628,4.157763957977295,1.6164054870605469
25,pure blocked,7,6,18,21,34,0.01988806389272213,0.764494776725769,4.15777063369751,1.6154401302337646
25,pure blocked,7,6,18,19,8,0.02363685891032219,0.006121987011283636,4.09485387802124,3.910594940185547
25,pure interleaved,7,6,18,4,16,0.02288142964243889,0.18282939493656158,4.0933685302734375,4.167669296264648
30,pure blocked,7,6,18,26,9,0.012935237027704716,0.9999951124191284,4.160799980163574,1.441004991531372
30,pure interleaved,7,6,18,13,15,0.012968610040843487,0.41690871119499207,4.160877227783203,1.4298114776611328
30,pure interleaved,7,6,18,5,35,0.014323306269943714,0.22347581386566162,4.160816669464111,1.4387344121932983
30,pure blocked,7,6,18,21,34,0.016585813835263252,0.882071852684021,4.16083288192749,1.4363096952438354
30,pure blocked,7,6,18,19,8,0.02195282094180584,0.0,4.09580135345459,3.9737226963043213
30,pure interleaved,7,6,18,4,16,0.023068707436323166,0.26275086402893066,4.078082084655762,4.6397247314453125
35,pure blocked,7,6,18,26,9,0.011167371645569801,0.999993622303009,4.16220760345459,1.306799054145813
35,pure interleaved,7,6,18,13,15,0.011274058371782303,0.44823893904685974,4.162067413330078,1.336621880531311
35,pure interleaved,7,6,18,5,35,0.012218562886118889,0.2789614796638489,4.162215709686279,1.3046212196350098
35,pure blocked,7,6,18,21,34,0.013908830471336842,0.8564137816429138,4.162223815917969,1.3024039268493652
35,pure blocked,7,6,18,19,8,0.01925433799624443,0.0,4.120059013366699,3.2355339527130127
35,pure interleaved,7,6,18,4,16,0.018383175134658813,0.2198788821697235,4.117010116577148,3.394561290740967
40,pure blocked,7,6,18,26,9,0.009753573685884476,0.9999889135360718,4.165442943572998,0.9378207921981812
40,pure interleaved,7,6,18,13,15,0.009963298216462135,0.28059110045433044,4.165476322174072,0.9448851346969604
40,pure interleaved,7,6,18,5,35,0.010484697297215462,0.3745221495628357,4.165434837341309,0.9360764026641846
40,pure blocked,7,6,18,21,34,0.01181668322533369,0.91666179895401,4.1654253005981445,0.9344052076339722
40,pure blocked,7,6,18,19,8,0.016363374888896942,0.0,4.142052173614502,2.33423113822937
40,pure interleaved,7,6,18,4,16,0.015603670850396156,0.08467976003885269,4.141059398651123,2.3834896087646484
45,pure blocked,7,6,18,26,9,0.00909021683037281,0.9999954700469971,4.164885997772217,0.6608715653419495
45,pure interleaved,7,6,18,13,15,0.009371588937938213,0.032214537262916565,4.165286064147949,0.6554892659187317
45,pure interleaved,7,6,18,5,35,0.009610938839614391,0.3815928101539612,4.164867877960205,0.661101222038269
45,pure blocked,7,6,18,21,34,0.01050011720508337,0.9845794439315796,4.164850234985352,0.661310613155365
45,pure blocked,7,6,18,19,8,0.013194314204156399,0.0,4.152643203735352,1.8000811338424683
45,pure interleaved,7,6,18,4,16,0.012499158270657063,0.0333450511097908,4.152259349822998,1.8205111026763916
50,pure blocked,7,6,18,26,9,0.007655213586986065,0.9999951720237732,4.165598392486572,0.694982647895813
50,pure interleaved,7,6,18,13,15,0.007852345705032349,0.013535465113818645,4.165610313415527,0.6948049664497375
50,pure interleaved,7,6,18,5,35,0.008022557012736797,0.5167156457901001,4.165581703186035,0.6952424645423889
50,pure blocked,7,6,18,21,34,0.008601821959018707,0.9927259683609009,4.165589332580566,0.6951237320899963
50,pure blocked,7,6,18,19,8,0.010518732480704784,0.012694258242845535,4.16077995300293,1.2657989263534546
50,pure interleaved,7,6,18,4,16,0.010388079099357128,0.08065132051706314,4.15941858291626,1.3549938201904297
55,pure blocked,7,6,18,26,9,0.007478297688066959,0.9999956488609314,4.165890693664551,0.6874330043792725
55,pure interleaved,7,6,18,13,15,0.007679160218685865,0.0015477528795599937,4.165781021118164,0.6876552104949951
55,pure interleaved,7,6,18,5,35,0.007617369294166565,0.43067288398742676,4.165878772735596,0.6874583959579468
55,pure blocked,7,6,18,21,34,0.008022165857255459,0.9956489205360413,4.1658782958984375,0.6874590516090393
55,pure blocked,7,6,18,19,8,0.009466022253036499,0.0,4.164377212524414,1.0476166009902954
55,pure interleaved,7,6,18,4,16,0.009004457853734493,0.2072753757238388,4.1654887199401855,0.9227643013000488
60,pure blocked,7,6,18,26,9,0.0067052701488137245,0.9999995231628418,4.165649890899658,0.663214385509491
