epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,256,18,26,9,0.022136325016617775,0.29670876264572144,3.966909408569336,3.4473812580108643
0,hybrid interleaved,31,256,18,13,15,0.016250260174274445,0.08252300322055817,3.7586963176727295,5.918917655944824
0,hybrid interleaved,31,256,18,5,35,0.01793765276670456,0.3542264699935913,3.7139077186584473,7.269351005554199
0,hybrid blocked,31,256,18,21,34,0.022240037098526955,0.5812543630599976,4.11754846572876,2.693772315979004
0,hybrid blocked,31,256,18,19,8,0.01910616084933281,0.532813549041748,3.952240467071533,6.6536054611206055
0,hybrid interleaved,31,256,18,4,16,0.02221350185573101,0.37644821405410767,3.8514046669006348,8.852619171142578
5,hybrid blocked,31,256,18,26,9,0.008974751457571983,0.9353660345077515,4.159964561462402,1.5485434532165527
5,hybrid interleaved,31,256,18,13,15,0.009176986292004585,0.9606471061706543,3.9683101177215576,6.610588550567627
5,hybrid interleaved,31,256,18,5,35,0.00921711977571249,0.15485091507434845,4.143403053283691,1.7066786289215088
5,hybrid blocked,31,256,18,21,34,0.008241959847509861,0.174997478723526,4.161975383758545,1.0676164627075195
5,hybrid blocked,31,256,18,19,8,0.00497684208676219,0.9031485319137573,3.7886714935302734,6.849390983581543
5,hybrid interleaved,31,256,18,4,16,0.012161141261458397,0.9190736413002014,3.928328275680542,8.592308044433594
10,hybrid blocked,31,256,18,26,9,0.006954173091799021,0.9999989867210388,4.1638503074646,0.7127644419670105
10,hybrid interleaved,31,256,18,13,15,0.004826119169592857,0.9398947954177856,3.984834671020508,6.226150035858154
10,hybrid interleaved,31,256,18,5,35,0.0068020690232515335,0.5474124550819397,4.163887023925781,0.718701958656311
10,hybrid blocked,31,256,18,21,34,0.007030763663351536,0.0068575115874409676,4.163849830627441,0.7098665833473206
10,hybrid blocked,31,256,18,19,8,0.002961938502267003,0.9517505168914795,3.7662830352783203,6.974470615386963
