epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.026416778564453125,0.3968287408351898,4.115745544433594,2.5767946243286133
0,pure interleaved,18,32,18,13,15,0.03219464048743248,0.19080139696598053,4.104201793670654,3.928079128265381
0,pure interleaved,18,32,18,5,35,0.031298305839300156,0.14315903186798096,4.117109775543213,2.9443628787994385
0,pure blocked,18,32,18,21,34,0.03160398453474045,0.13064192235469818,4.144654273986816,2.039547920227051
0,pure blocked,18,32,18,19,8,0.03026610240340233,0.595984160900116,4.081754684448242,4.957894325256348
0,pure interleaved,18,32,18,4,16,0.02695714496076107,0.2288156896829605,4.0586934089660645,3.801191568374634
5,pure blocked,18,32,18,26,9,0.024166304618120193,0.4558771848678589,4.1226606369018555,2.31931734085083
5,pure interleaved,18,32,18,13,15,0.028019335120916367,0.1613921821117401,4.071822643280029,5.730597496032715
5,pure interleaved,18,32,18,5,35,0.0236622653901577,0.05918867886066437,4.116966724395752,3.1776976585388184
5,pure blocked,18,32,18,21,34,0.025311989709734917,0.7764705419540405,4.152726173400879,1.5069657564163208
5,pure blocked,18,32,18,19,8,0.02289949357509613,0.614076554775238,4.069042682647705,5.29079532623291
5,pure interleaved,18,32,18,4,16,0.02386927604675293,0.47456759214401245,4.065589427947998,4.33223819732666
10,pure blocked,18,32,18,26,9,0.021496711298823357,0.6829893589019775,4.147653579711914,1.834212303161621
10,pure interleaved,18,32,18,13,15,0.0236620232462883,0.3212663531303406,4.014821529388428,7.311916828155518
10,pure interleaved,18,32,18,5,35,0.02140382118523121,0.07290388643741608,4.137513160705566,2.0317273139953613
10,pure blocked,18,32,18,21,34,0.020134156569838524,0.4410964846611023,4.159456729888916,1.405910611152649
10,pure blocked,18,32,18,19,8,0.016642605885863304,0.656244158744812,4.035522937774658,5.724996089935303
10,pure interleaved,18,32,18,4,16,0.021146951243281364,0.5659385919570923,4.04105281829834,4.926173210144043
15,pure blocked,18,32,18,26,9,0.017052292823791504,0.9335927367210388,4.150431156158447,1.773283839225769
15,pure interleaved,18,32,18,13,15,0.01790533773601055,0.45787477493286133,4.05045223236084,6.904796123504639
15,pure interleaved,18,32,18,5,35,0.016341090202331543,0.0008800538489595056,4.156778812408447,1.2235901355743408
15,pure blocked,18,32,18,21,34,0.015881406143307686,0.3763449788093567,4.149908065795898,1.4659970998764038
15,pure blocked,18,32,18,19,8,0.013364470563828945,0.6632971167564392,4.041290760040283,5.386905193328857
15,pure interleaved,18,32,18,4,16,0.016005810350179672,0.6259936094284058,3.923563241958618,6.229013919830322
20,pure blocked,18,32,18,26,9,0.013497719541192055,0.995505690574646,4.1572699546813965,1.4659337997436523
20,pure interleaved,18,32,18,13,15,0.015722306445240974,0.5746617317199707,3.9952898025512695,8.09984016418457
20,pure interleaved,18,32,18,5,35,0.013178715482354164,0.020861998200416565,4.157201766967773,1.4687724113464355
20,pure blocked,18,32,18,21,34,0.013805720955133438,0.3814127445220947,4.157188415527344,1.4657588005065918
20,pure blocked,18,32,18,19,8,0.011341406963765621,0.649206817150116,3.997714042663574,6.298289775848389
20,pure interleaved,18,32,18,4,16,0.012043341062963009,0.8149046897888184,3.8145501613616943,6.380125999450684
25,pure blocked,18,32,18,26,9,0.011755965650081635,0.9999971389770508,4.156362056732178,1.4016101360321045
25,pure interleaved,18,32,18,13,15,0.012494340538978577,0.6907875537872314,4.080139636993408,5.79916524887085
25,pure interleaved,18,32,18,5,35,0.01164675410836935,0.028789689764380455,4.156303405761719,1.4006881713867188
25,pure blocked,18,32,18,21,34,0.012304025702178478,0.43553560972213745,4.1563873291015625,1.4004743099212646
25,pure blocked,18,32,18,19,8,0.010052184574306011,0.7049341797828674,4.03593635559082,5.526293754577637
25,pure interleaved,18,32,18,4,16,0.010146799497306347,0.843869686126709,3.8430559635162354,5.943450450897217
30,pure blocked,18,32,18,26,9,0.010913229547441006,0.9999966621398926,4.15568733215332,1.1627205610275269
