epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028739633038640022,0.5408477783203125,3.9843883514404297,7.803442478179932
0,pure interleaved,38,32,18,13,15,0.02595190890133381,0.07777194678783417,3.987233877182007,4.964191913604736
0,pure interleaved,38,32,18,5,35,0.02817368321120739,0.24573387205600739,4.058326244354248,6.073507308959961
0,pure blocked,38,32,18,21,34,0.027291787788271904,0.23735705018043518,4.1496076583862305,2.297126531600952
0,pure blocked,38,32,18,19,8,0.029529817402362823,0.07033446431159973,4.092992782592773,3.4568214416503906
0,pure interleaved,38,32,18,4,16,0.021579263731837273,0.36433181166648865,4.029147624969482,5.079098701477051
5,pure blocked,38,32,18,26,9,0.02264445833861828,0.5810526609420776,4.04529333114624,6.184069633483887
5,pure interleaved,38,32,18,13,15,0.024716829881072044,0.028635703027248383,3.920238971710205,4.742794990539551
5,pure interleaved,38,32,18,5,35,0.02422119863331318,0.08544829487800598,4.109920501708984,4.49237585067749
5,pure blocked,38,32,18,21,34,0.02027837187051773,0.2026168256998062,4.155467987060547,1.5499244928359985
5,pure blocked,38,32,18,19,8,0.02474680170416832,0.10199588537216187,4.09370756149292,3.5125651359558105
5,pure interleaved,38,32,18,4,16,0.020682813599705696,0.3830602765083313,4.072299003601074,4.646451950073242
10,pure blocked,38,32,18,26,9,0.019986649975180626,0.8154251575469971,4.103172302246094,4.717348575592041
10,pure interleaved,38,32,18,13,15,0.021131401881575584,0.022268451750278473,3.934415340423584,4.464517593383789
10,pure interleaved,38,32,18,5,35,0.019435061141848564,0.14127106964588165,4.124491214752197,3.4653446674346924
10,pure blocked,38,32,18,21,34,0.019988104701042175,0.3010648787021637,4.1407880783081055,2.9383389949798584
10,pure blocked,38,32,18,19,8,0.01960102468729019,0.22759579122066498,4.121367931365967,3.166304111480713
10,pure interleaved,38,32,18,4,16,0.01884784735739231,0.44319257140159607,4.0776896476745605,4.607441425323486
15,pure blocked,38,32,18,26,9,0.018155205994844437,0.9639560580253601,4.126048564910889,3.7947635650634766
15,pure interleaved,38,32,18,13,15,0.01853601261973381,0.002275872277095914,3.949103355407715,4.285257339477539
15,pure interleaved,38,32,18,5,35,0.01744871586561203,0.16208648681640625,4.124087810516357,3.651380777359009
15,pure blocked,38,32,18,21,34,0.01792566105723381,0.28355705738067627,4.139641761779785,3.0105724334716797
15,pure blocked,38,32,18,19,8,0.017467712983489037,0.3686012923717499,4.137156963348389,2.7496261596679688
15,pure interleaved,38,32,18,4,16,0.018747514113783836,0.5478386878967285,4.040868759155273,5.495143890380859
20,pure blocked,38,32,18,26,9,0.016777200624346733,0.9975937604904175,4.124216079711914,4.023723125457764
20,pure interleaved,38,32,18,13,15,0.01638629287481308,0.1044524535536766,4.032947540283203,3.3435983657836914
20,pure interleaved,38,32,18,5,35,0.016575871035456657,0.1931961178779602,4.124825477600098,4.004518508911133
20,pure blocked,38,32,18,21,34,0.017006779089570045,0.18247273564338684,4.125638961791992,3.9710357189178467
20,pure blocked,38,32,18,19,8,0.01711588352918625,0.5644416809082031,4.138399124145508,3.5962929725646973
20,pure interleaved,38,32,18,4,16,0.018728775903582573,0.6516833305358887,4.0535993576049805,6.4586358070373535
25,pure blocked,38,32,18,26,9,0.01575671136379242,0.9999920725822449,4.1326904296875,3.44327974319458
25,pure interleaved,38,32,18,13,15,0.015622180886566639,0.24188202619552612,4.041019439697266,2.9270269870758057
25,pure interleaved,38,32,18,5,35,0.01522971410304308,0.11168930679559708,4.1327409744262695,3.4429373741149902
25,pure blocked,38,32,18,21,34,0.01562591642141342,0.15146295726299286,4.132499694824219,3.451056718826294
25,pure blocked,38,32,18,19,8,0.016534140333533287,0.5317947268486023,4.151065826416016,3.393332004547119
25,pure interleaved,38,32,18,4,16,0.01603192277252674,0.6873489618301392,4.057443618774414,6.076761722564697
30,pure blocked,38,32,18,26,9,0.014918855391442776,0.9999908804893494,4.13596248626709,3.3789186477661133
30,pure interleaved,38,32,18,13,15,0.012326748110353947,0.23657625913619995,3.9484927654266357,3.5936050415039062
30,pure interleaved,38,32,18,5,35,0.015134774148464203,0.08303572982549667,4.135799407958984,3.384917736053467
30,pure blocked,38,32,18,21,34,0.014964638277888298,0.1384965181350708,4.135985851287842,3.3777241706848145
30,pure blocked,38,32,18,19,8,0.015713300555944443,0.5877434015274048,4.148490905761719,3.529017448425293
30,pure interleaved,38,32,18,4,16,0.01355224009603262,0.7240370512008667,4.046624183654785,5.781575679779053
35,pure blocked,38,32,18,26,9,0.013956167735159397,0.9999788999557495,4.147463321685791,3.0349721908569336
35,pure interleaved,38,32,18,13,15,0.011378942988812923,0.29502642154693604,4.01583194732666,3.1220550537109375
35,pure interleaved,38,32,18,5,35,0.014495243318378925,0.12803852558135986,4.147547245025635,3.028245210647583
35,pure blocked,38,32,18,21,34,0.014200153760612011,0.2623245418071747,4.147428512573242,3.0346031188964844
35,pure blocked,38,32,18,19,8,0.014232246205210686,0.6284018158912659,4.1441450119018555,3.562779426574707
35,pure interleaved,38,32,18,4,16,0.010944857262074947,0.8395066261291504,4.04074764251709,5.606799602508545
40,pure blocked,38,32,18,26,9,0.01253263559192419,0.9999869465827942,4.14584493637085,2.8109145164489746
40,pure interleaved,38,32,18,13,15,0.009157199412584305,0.4886208772659302,4.007699966430664,3.1581239700317383
40,pure interleaved,38,32,18,5,35,0.012598870322108269,0.0650554820895195,4.145666599273682,2.818228244781494
40,pure blocked,38,32,18,21,34,0.012446069158613682,0.216405987739563,4.145772933959961,2.8143630027770996
40,pure blocked,38,32,18,19,8,0.012307851575314999,0.7971408367156982,4.146264553070068,3.344959259033203
40,pure interleaved,38,32,18,4,16,0.010440289974212646,0.9133778810501099,4.054837703704834,5.186902046203613
45,pure blocked,38,32,18,26,9,0.012723229825496674,0.9999849796295166,4.151438236236572,2.631593704223633
45,pure interleaved,38,32,18,13,15,0.008132783696055412,0.464826375246048,4.041902542114258,3.0425963401794434
45,pure interleaved,38,32,18,5,35,0.012479646131396294,0.12574830651283264,4.151352405548096,2.637045383453369
45,pure blocked,38,32,18,21,34,0.012478133663535118,0.32349807024002075,4.1513471603393555,2.637523651123047
45,pure blocked,38,32,18,19,8,0.009577001444995403,0.9018499851226807,4.141336917877197,3.5255672931671143
45,pure interleaved,38,32,18,4,16,0.007138144690543413,0.9450328350067139,4.059075355529785,5.262378215789795
50,pure blocked,38,32,18,26,9,0.012736544944345951,0.9999983906745911,4.155852317810059,2.3940727710723877
50,pure interleaved,38,32,18,13,15,0.006539043504744768,0.5666316747665405,4.058204174041748,3.1350059509277344
50,pure interleaved,38,32,18,5,35,0.012577132321894169,0.2259320765733719,4.155878067016602,2.391094207763672
50,pure blocked,38,32,18,21,34,0.012679671868681908,0.3240036368370056,4.155821323394775,2.396562337875366
50,pure blocked,38,32,18,19,8,0.006761209107935429,0.9348003268241882,4.136196613311768,4.134939193725586
50,pure interleaved,38,32,18,4,16,0.007469142321497202,0.955731987953186,4.077794075012207,4.943760395050049
55,pure blocked,38,32,18,26,9,0.012176471762359142,1.000000238418579,4.1580023765563965,2.2896649837493896
55,pure interleaved,38,32,18,13,15,0.005583931226283312,0.5980364084243774,4.036753177642822,3.4124860763549805
55,pure interleaved,38,32,18,5,35,0.01214627642184496,0.2763778269290924,4.1580023765563965,2.2896649837493896
55,pure blocked,38,32,18,21,34,0.012165199033915997,0.34659644961357117,4.1580023765563965,2.2896649837493896
55,pure blocked,38,32,18,19,8,0.004715632647275925,0.9215659499168396,4.128630638122559,4.743109703063965
55,pure interleaved,38,32,18,4,16,0.005854227114468813,0.9738681316375732,4.0881547927856445,4.985718727111816
60,pure blocked,38,32,18,26,9,0.010987299494445324,1.0000001192092896,4.1578145027160645,2.20588755607605
60,pure interleaved,38,32,18,13,15,0.004976074211299419,0.6562284231185913,4.073269844055176,3.2828993797302246
60,pure interleaved,38,32,18,5,35,0.01094205304980278,0.24792306125164032,4.1578145027160645,2.20588755607605
