epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,hybrid interleaved,12,6,18,4,16,0.006542211398482323,0.9990729093551636,4.144143104553223,2.8091118335723877
100,hybrid blocked,12,6,18,26,9,0.008665142580866814,1.0,4.163920879364014,1.1593331098556519
100,hybrid interleaved,12,6,18,13,15,0.008577629923820496,1.0,4.163920879364014,1.1593331098556519
100,hybrid interleaved,12,6,18,5,35,0.008711470291018486,0.9017313718795776,4.163920879364014,1.1593331098556519
100,hybrid blocked,12,6,18,21,34,0.008578505367040634,0.0,4.163920879364014,1.1593331098556519
100,hybrid blocked,12,6,18,19,8,0.003227139124646783,0.9997789859771729,4.145142555236816,2.8073713779449463
100,hybrid interleaved,12,6,18,4,16,0.005808353424072266,0.9947600364685059,4.150686264038086,2.4435713291168213
105,hybrid blocked,12,6,18,26,9,0.00813690759241581,1.0,4.16460657119751,1.1914552450180054
105,hybrid interleaved,12,6,18,13,15,0.008113809861242771,1.0,4.16460657119751,1.1914552450180054
105,hybrid interleaved,12,6,18,5,35,0.008202584460377693,0.7996045351028442,4.16460657119751,1.1914552450180054
105,hybrid blocked,12,6,18,21,34,0.008083518594503403,5.1257084123790264e-05,4.16460657119751,1.1914552450180054
105,hybrid blocked,12,6,18,19,8,0.0032141455449163914,0.9998453259468079,4.151548385620117,2.2448902130126953
105,hybrid interleaved,12,6,18,4,16,0.005363549571484327,0.9980724453926086,4.147509574890137,2.523221015930176
110,hybrid blocked,12,6,18,26,9,0.007642075885087252,1.0,4.1660003662109375,1.0033366680145264
110,hybrid interleaved,12,6,18,13,15,0.007587098050862551,0.9997931718826294,4.1660003662109375,1.0033366680145264
110,hybrid interleaved,12,6,18,5,35,0.007677213288843632,0.9320211410522461,4.1660003662109375,1.0033366680145264
110,hybrid blocked,12,6,18,21,34,0.007584414444863796,0.0011642674217000604,4.1660003662109375,1.0033366680145264
110,hybrid blocked,12,6,18,19,8,0.0031398788560181856,0.9997413158416748,4.151544570922852,2.329782247543335
110,hybrid interleaved,12,6,18,4,16,0.005798216909170151,0.990890383720398,4.156968593597412,2.1134676933288574
115,hybrid blocked,12,6,18,26,9,0.007036890368908644,0.9999982118606567,4.166783332824707,0.8793289661407471
115,hybrid interleaved,12,6,18,13,15,0.00694668386131525,0.9996803998947144,4.166721820831299,0.8892701268196106
115,hybrid interleaved,12,6,18,5,35,0.0071119824424386024,0.9124289155006409,4.166778564453125,0.8801062107086182
115,hybrid blocked,12,6,18,21,34,0.006957853212952614,0.0,4.166782379150391,0.8793734908103943
115,hybrid blocked,12,6,18,19,8,0.0030233263969421387,0.9999023675918579,4.1517534255981445,2.266812324523926
115,hybrid interleaved,12,6,18,4,16,0.0062796673737466335,0.9960824251174927,4.159083843231201,1.8655556440353394
120,hybrid blocked,12,6,18,26,9,0.006884158588945866,0.9999999403953552,4.166983604431152,1.0085835456848145
120,hybrid interleaved,12,6,18,13,15,0.006811337545514107,0.9999999403953552,4.166983604431152,1.0085835456848145
120,hybrid interleaved,12,6,18,5,35,0.006904903333634138,0.8917812705039978,4.166983604431152,1.0085835456848145
120,hybrid blocked,12,6,18,21,34,0.006818538531661034,0.00308619299903512,4.166983604431152,1.0085835456848145
120,hybrid blocked,12,6,18,19,8,0.0028251127805560827,0.9994615912437439,4.149747848510742,2.2682485580444336
120,hybrid interleaved,12,6,18,4,16,0.004917371552437544,0.9983624815940857,4.156181335449219,2.082944631576538
