epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.023567132651805878,0.12455227226018906,3.554941415786743,11.8260498046875
0,pure interleaved,47,32,18,13,15,0.02628878317773342,0.6052592992782593,4.095876216888428,4.191467761993408
0,pure interleaved,47,32,18,5,35,0.029048310592770576,0.42600658535957336,3.913917303085327,8.444635391235352
0,pure blocked,47,32,18,21,34,0.026216095313429832,0.12268874049186707,4.131586074829102,3.4477672576904297
0,pure blocked,47,32,18,19,8,0.02628280594944954,0.638408899307251,4.029862403869629,4.147954940795898
0,pure interleaved,47,32,18,4,16,0.02178916335105896,0.21619988977909088,4.1153435707092285,3.854177236557007
5,pure blocked,47,32,18,26,9,0.02242843620479107,0.22261685132980347,3.512085437774658,12.566534042358398
5,pure interleaved,47,32,18,13,15,0.023851996287703514,0.6123895645141602,4.1074347496032715,4.0644121170043945
5,pure interleaved,47,32,18,5,35,0.02635768987238407,0.43305739760398865,3.913827419281006,7.366161823272705
5,pure blocked,47,32,18,21,34,0.02409694716334343,0.24507960677146912,4.0965752601623535,3.395911693572998
5,pure blocked,47,32,18,19,8,0.02793365903198719,0.48916637897491455,4.048183441162109,4.3666276931762695
5,pure interleaved,47,32,18,4,16,0.021570812910795212,0.24406798183918,4.112093925476074,3.7131497859954834
10,pure blocked,47,32,18,26,9,0.021321607753634453,0.2437041997909546,3.877173662185669,7.358048439025879
10,pure interleaved,47,32,18,13,15,0.021832386031746864,0.7137590646743774,4.084780216217041,3.068359136581421
10,pure interleaved,47,32,18,5,35,0.02290244959294796,0.5711681842803955,4.0681962966918945,4.431062698364258
10,pure blocked,47,32,18,21,34,0.022676894441246986,0.3236193358898163,4.064953804016113,3.221942663192749
10,pure blocked,47,32,18,19,8,0.024939697235822678,0.42455488443374634,4.050195693969727,3.5409507751464844
10,pure interleaved,47,32,18,4,16,0.02044101059436798,0.2553284466266632,4.106189250946045,3.742353916168213
15,pure blocked,47,32,18,26,9,0.01853795349597931,0.26444771885871887,4.094813823699951,3.125620126724243
15,pure interleaved,47,32,18,13,15,0.019186310470104218,0.7431339621543884,4.091878890991211,3.592268943786621
15,pure interleaved,47,32,18,5,35,0.01939348317682743,0.42576873302459717,4.13464879989624,2.6207871437072754
15,pure blocked,47,32,18,21,34,0.021136287599802017,0.27847805619239807,4.091889381408691,3.286777973175049
15,pure blocked,47,32,18,19,8,0.02006942220032215,0.48573583364486694,4.082625865936279,4.092636585235596
15,pure interleaved,47,32,18,4,16,0.019665993750095367,0.37676048278808594,4.10252046585083,5.155597686767578
20,pure blocked,47,32,18,26,9,0.016245579347014427,0.5670915246009827,4.1587700843811035,1.0341427326202393
20,pure interleaved,47,32,18,13,15,0.015088491141796112,0.6732722520828247,4.071425437927246,3.281893730163574
20,pure interleaved,47,32,18,5,35,0.018148699775338173,0.39443129301071167,4.139089584350586,2.211305856704712
20,pure blocked,47,32,18,21,34,0.017501549795269966,0.3446659743785858,4.122625350952148,2.5559890270233154
20,pure blocked,47,32,18,19,8,0.015991011634469032,0.609308123588562,4.090723991394043,4.6570634841918945
20,pure interleaved,47,32,18,4,16,0.014954015612602234,0.5856168866157532,4.1299028396606445,4.616733551025391
25,pure blocked,47,32,18,26,9,0.01472894661128521,0.9999972581863403,4.136877536773682,2.2702691555023193
25,pure interleaved,47,32,18,13,15,0.01309010200202465,0.8020647764205933,4.065249919891357,3.1833925247192383
25,pure interleaved,47,32,18,5,35,0.015523375011980534,0.4386531412601471,4.136747360229492,2.273390293121338
25,pure blocked,47,32,18,21,34,0.014086801558732986,0.10306158661842346,4.136168956756592,2.289476156234741
25,pure blocked,47,32,18,19,8,0.013053784146904945,0.823393702507019,4.102466583251953,5.443940162658691
25,pure interleaved,47,32,18,4,16,0.01271074265241623,0.634922981262207,4.114166736602783,5.157489776611328
30,pure blocked,47,32,18,26,9,0.013083411380648613,0.9999942779541016,4.153542518615723,1.7116111516952515
30,pure interleaved,47,32,18,13,15,0.011147621087729931,0.8278601169586182,4.0164875984191895,3.681028366088867
30,pure interleaved,47,32,18,5,35,0.013554595410823822,0.41673386096954346,4.153428077697754,1.7170538902282715
30,pure blocked,47,32,18,21,34,0.012599688954651356,0.058728449046611786,4.153223991394043,1.7255053520202637
30,pure blocked,47,32,18,19,8,0.0120289521291852,0.8630176782608032,4.084593772888184,5.43663215637207
30,pure interleaved,47,32,18,4,16,0.010465046390891075,0.6854973435401917,4.12412691116333,4.263433456420898
35,pure blocked,47,32,18,26,9,0.012326992116868496,0.9999961256980896,4.151772975921631,1.6725600957870483
35,pure interleaved,47,32,18,13,15,0.01110977865755558,0.8658280372619629,4.047769069671631,3.419057846069336
35,pure interleaved,47,32,18,5,35,0.012403575703501701,0.40831467509269714,4.151795864105225,1.672807216644287
35,pure blocked,47,32,18,21,34,0.012181898579001427,0.0396188385784626,4.15164852142334,1.6816771030426025
35,pure blocked,47,32,18,19,8,0.01022751908749342,0.8131102323532104,4.102254390716553,4.66980504989624
35,pure interleaved,47,32,18,4,16,0.00948011502623558,0.7371345162391663,4.118622779846191,4.229604721069336
40,pure blocked,47,32,18,26,9,0.012146681547164917,0.9999969601631165,4.15329647064209,1.6369876861572266
40,pure interleaved,47,32,18,13,15,0.009521055035293102,0.8795531392097473,4.0632781982421875,3.1750779151916504
40,pure interleaved,47,32,18,5,35,0.011820696294307709,0.379669189453125,4.153303146362305,1.6366162300109863
40,pure blocked,47,32,18,21,34,0.012337615713477135,0.2666449546813965,4.153219699859619,1.6435400247573853
40,pure blocked,47,32,18,19,8,0.008533509448170662,0.8265547156333923,4.09375524520874,5.57539176940918
40,pure interleaved,47,32,18,4,16,0.008565626107156277,0.796783983707428,4.111777305603027,4.406430244445801
45,pure blocked,47,32,18,26,9,0.011834866367280483,0.9999856948852539,4.160133361816406,1.1661956310272217
45,pure interleaved,47,32,18,13,15,0.008193301036953926,0.8542981147766113,4.034886360168457,3.327739953994751
45,pure interleaved,47,32,18,5,35,0.01142964605242014,0.3954732418060303,4.160020351409912,1.1760015487670898
45,pure blocked,47,32,18,21,34,0.012039990164339542,0.12031009048223495,4.159976959228516,1.180579662322998
45,pure blocked,47,32,18,19,8,0.0055499207228422165,0.8847860097885132,4.057930946350098,7.198497295379639
45,pure interleaved,47,32,18,4,16,0.0071454825811088085,0.8889548778533936,4.115557670593262,4.230899333953857
