epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.0295261163264513,0.5605775713920593,3.9793174266815186,7.655529499053955
0,pure interleaved,38,32,18,13,15,0.026558808982372284,0.07166022062301636,3.9800703525543213,4.846477508544922
0,pure interleaved,38,32,18,5,35,0.026858247816562653,0.23966209590435028,4.045808792114258,6.008697509765625
0,pure blocked,38,32,18,21,34,0.025132622569799423,0.27628111839294434,4.1465983390808105,2.3905627727508545
0,pure blocked,38,32,18,19,8,0.028737802058458328,0.07766449451446533,4.092286586761475,3.311471462249756
0,pure interleaved,38,32,18,4,16,0.021187812089920044,0.395997554063797,4.0400543212890625,5.126579284667969
5,pure blocked,38,32,18,26,9,0.02180841565132141,0.6419166922569275,4.057509899139404,5.8778228759765625
5,pure interleaved,38,32,18,13,15,0.025433100759983063,0.030508926138281822,3.8974337577819824,4.948978900909424
5,pure interleaved,38,32,18,5,35,0.020662156865000725,0.1540364921092987,4.1083173751831055,4.37076473236084
5,pure blocked,38,32,18,21,34,0.017836041748523712,0.1765218824148178,4.153414249420166,1.8024179935455322
5,pure blocked,38,32,18,19,8,0.021322855725884438,0.16903379559516907,4.113048553466797,3.127382516860962
5,pure interleaved,38,32,18,4,16,0.019678328186273575,0.3730516731739044,4.075128555297852,5.193117141723633
10,pure blocked,38,32,18,26,9,0.017101945355534554,0.8397267460823059,4.10188627243042,4.568583011627197
10,pure interleaved,38,32,18,13,15,0.0190651323646307,0.11048802733421326,3.9216248989105225,4.332902908325195
10,pure interleaved,38,32,18,5,35,0.015047349035739899,0.14611265063285828,4.133684158325195,3.61915922164917
10,pure blocked,38,32,18,21,34,0.015160960145294666,0.28027430176734924,4.1420464515686035,2.709329843521118
10,pure blocked,38,32,18,19,8,0.015771009027957916,0.24163375794887543,4.124482154846191,3.1214985847473145
10,pure interleaved,38,32,18,4,16,0.01942829042673111,0.5351295471191406,4.081953048706055,6.020564079284668
15,pure blocked,38,32,18,26,9,0.01422360073775053,0.9272187948226929,4.1173176765441895,3.9268527030944824
15,pure interleaved,38,32,18,13,15,0.013977493159472942,0.1435638964176178,3.8921573162078857,4.371798038482666
