epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.025961143895983696,0.5728463530540466,4.100635051727295,3.8999993801116943
0,hybrid interleaved,49,256,18,13,15,0.02509716898202896,0.6818872690200806,3.876905918121338,6.684654235839844
0,hybrid interleaved,49,256,18,5,35,0.02489427849650383,0.6170783042907715,4.128970146179199,2.475778102874756
0,hybrid blocked,49,256,18,21,34,0.025731150060892105,0.3271854519844055,3.896491050720215,7.014167785644531
0,hybrid blocked,49,256,18,19,8,0.024772310629487038,0.3513960540294647,3.8656728267669678,6.564931869506836
0,hybrid interleaved,49,256,18,4,16,0.02092701941728592,0.25054165720939636,3.840831756591797,8.129997253417969
5,hybrid blocked,49,256,18,26,9,0.016012199223041534,0.988387942314148,4.150459289550781,1.6630475521087646
5,hybrid interleaved,49,256,18,13,15,0.01721886917948723,0.9035914540290833,3.969733238220215,7.743993282318115
5,hybrid interleaved,49,256,18,5,35,0.015352698042988777,0.20691975951194763,4.149814605712891,1.5847220420837402
5,hybrid blocked,49,256,18,21,34,0.01635063625872135,0.26065221428871155,4.156535625457764,1.6849181652069092
5,hybrid blocked,49,256,18,19,8,0.008149667643010616,0.9449962973594666,3.947941541671753,4.276002883911133
5,hybrid interleaved,49,256,18,4,16,0.021046577021479607,0.7914503812789917,3.9821183681488037,7.0161590576171875
10,hybrid blocked,49,256,18,26,9,0.013282017782330513,0.9999998807907104,4.150750637054443,1.4192029237747192
10,hybrid interleaved,49,256,18,13,15,0.01003348920494318,0.9191869497299194,4.000054836273193,6.005074501037598
10,hybrid interleaved,49,256,18,5,35,0.01326572336256504,0.13573533296585083,4.150744915008545,1.4187977313995361
10,hybrid blocked,49,256,18,21,34,0.013260758481919765,0.2975471019744873,4.150886058807373,1.41715669631958
10,hybrid blocked,49,256,18,19,8,0.009195278398692608,0.9741915464401245,3.9548721313476562,4.608585357666016
10,hybrid interleaved,49,256,18,4,16,0.00704894820228219,0.9444881677627563,3.93734073638916,6.118196964263916
15,hybrid blocked,49,256,18,26,9,0.011631734669208527,0.9999999403953552,4.158852577209473,1.3476359844207764
15,hybrid interleaved,49,256,18,13,15,0.006189183332026005,0.9540345668792725,4.008847236633301,5.659780502319336
15,hybrid interleaved,49,256,18,5,35,0.011644680052995682,0.19686642289161682,4.1588521003723145,1.3477988243103027
15,hybrid blocked,49,256,18,21,34,0.011619634926319122,0.28191885352134705,4.158853530883789,1.3474949598312378
15,hybrid blocked,49,256,18,19,8,0.0014954454964026809,0.9913412928581238,3.8551406860351562,5.322999954223633
15,hybrid interleaved,49,256,18,4,16,0.009031949564814568,0.892998456954956,4.006257057189941,5.721405982971191
20,hybrid blocked,49,256,18,26,9,0.011025252752006054,1.0,4.149585723876953,1.7991939783096313
