epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.026709752157330513,0.15900397300720215,4.1006574630737305,4.8246612548828125
0,hybrid interleaved,39,6,18,13,15,0.027116896584630013,0.7967908382415771,4.157290458679199,2.9519007205963135
0,hybrid interleaved,39,6,18,5,35,0.026362357661128044,0.8409733772277832,4.130052089691162,4.19048547744751
0,hybrid blocked,39,6,18,21,34,0.02807919681072235,0.275021493434906,4.030466556549072,6.6388349533081055
0,hybrid blocked,39,6,18,19,8,0.027439219877123833,0.21648846566677094,4.078922271728516,4.272866725921631
0,hybrid interleaved,39,6,18,4,16,0.02450985088944435,0.020192213356494904,4.026943683624268,6.747707843780518
5,hybrid blocked,39,6,18,26,9,0.02328255958855152,0.03233204036951065,4.0798516273498535,5.401589393615723
5,hybrid interleaved,39,6,18,13,15,0.026397548615932465,0.742221474647522,4.159749984741211,2.423948049545288
5,hybrid interleaved,39,6,18,5,35,0.023253777995705605,0.8435705304145813,4.1531982421875,2.7296900749206543
5,hybrid blocked,39,6,18,21,34,0.02725267969071865,0.36648011207580566,4.095682144165039,4.839771747589111
5,hybrid blocked,39,6,18,19,8,0.026551496237516403,0.16385222971439362,4.09358024597168,3.656888008117676
5,hybrid interleaved,39,6,18,4,16,0.02351526916027069,0.036851659417152405,3.9707093238830566,8.405693054199219
10,hybrid blocked,39,6,18,26,9,0.025568988174200058,0.003966609947383404,4.075573921203613,5.610574722290039
10,hybrid interleaved,39,6,18,13,15,0.025599556043744087,0.8185157775878906,4.160130977630615,2.1269137859344482
10,hybrid interleaved,39,6,18,5,35,0.022990632802248,0.5579042434692383,4.158575057983398,1.5764323472976685
10,hybrid blocked,39,6,18,21,34,0.025631912052631378,0.5982969999313354,4.154495716094971,2.498288154602051
10,hybrid blocked,39,6,18,19,8,0.02601570449769497,0.2948133945465088,4.1178412437438965,3.83258318901062
10,hybrid interleaved,39,6,18,4,16,0.02423151396214962,0.0517999492585659,3.9911341667175293,7.990018844604492
15,hybrid blocked,39,6,18,26,9,0.022593608126044273,0.062299806624650955,4.1096272468566895,4.756565570831299
15,hybrid interleaved,39,6,18,13,15,0.02362651936709881,0.9366258382797241,4.1612548828125,1.8249598741531372
15,hybrid interleaved,39,6,18,5,35,0.02096550725400448,0.7892808318138123,4.160044193267822,1.5940355062484741
15,hybrid blocked,39,6,18,21,34,0.02342761494219303,0.8308007717132568,4.159674167633057,1.587153673171997
15,hybrid blocked,39,6,18,19,8,0.024979308247566223,0.43446213006973267,4.095970630645752,5.253459453582764
15,hybrid interleaved,39,6,18,4,16,0.023563049733638763,0.03669751435518265,3.9806008338928223,8.567765235900879
20,hybrid blocked,39,6,18,26,9,0.019940117374062538,0.4522092640399933,4.151722431182861,2.4026527404785156
