epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.026628276333212852,0.27537456154823303,4.089327812194824,4.798676013946533
0,pure interleaved,6,6,18,13,15,0.028611691668629646,0.22536778450012207,4.1187567710876465,3.9045190811157227
0,pure interleaved,6,6,18,5,35,0.028240617364645004,0.27217960357666016,4.124547958374023,3.6442079544067383
0,pure blocked,6,6,18,21,34,0.025530967861413956,0.5120214223861694,4.113180160522461,4.235562801361084
0,pure blocked,6,6,18,19,8,0.026353534311056137,0.5270931720733643,4.146895885467529,2.3427982330322266
0,pure interleaved,6,6,18,4,16,0.029422316700220108,0.86443030834198,4.147706031799316,2.4649643898010254
5,pure blocked,6,6,18,26,9,0.02716614305973053,0.529170036315918,4.030215263366699,4.676576614379883
5,pure interleaved,6,6,18,13,15,0.027315879240632057,0.17967191338539124,4.121935844421387,3.6097984313964844
5,pure interleaved,6,6,18,5,35,0.02647431381046772,0.5124825239181519,4.148105621337891,2.5109171867370605
5,pure blocked,6,6,18,21,34,0.02503507025539875,0.256442129611969,4.120436191558838,3.725167989730835
5,pure blocked,6,6,18,19,8,0.0261031836271286,0.5452786684036255,4.149137020111084,2.4879016876220703
5,pure interleaved,6,6,18,4,16,0.028406279161572456,0.9232783317565918,4.148660182952881,2.4703006744384766
10,pure blocked,6,6,18,26,9,0.02630905993282795,0.7573472261428833,4.0996174812316895,2.952004909515381
10,pure interleaved,6,6,18,13,15,0.026329178363084793,0.19573229551315308,4.128881454467773,3.369861602783203
10,pure interleaved,6,6,18,5,35,0.025702733546495438,0.37578439712524414,4.153656959533691,2.3530991077423096
10,pure blocked,6,6,18,21,34,0.02496682107448578,0.2352166324853897,4.128881454467773,3.369861602783203
10,pure blocked,6,6,18,19,8,0.025384442880749702,0.5860252976417542,4.152851104736328,2.42253041267395
10,pure interleaved,6,6,18,4,16,0.027071842923760414,0.9860933423042297,4.153656959533691,2.3530991077423096
15,pure blocked,6,6,18,26,9,0.025494391098618507,0.908660352230072,4.143180847167969,2.554219961166382
15,pure interleaved,6,6,18,13,15,0.02537674829363823,0.1309826523065567,4.126977920532227,3.2399425506591797
15,pure interleaved,6,6,18,5,35,0.024699963629245758,0.4065575897693634,4.1561455726623535,2.187610149383545
15,pure blocked,6,6,18,21,34,0.024500058963894844,0.17199952900409698,4.140100955963135,2.6392416954040527
15,pure blocked,6,6,18,19,8,0.024410119280219078,0.6493849158287048,4.154998302459717,2.2106497287750244
15,pure interleaved,6,6,18,4,16,0.025528905913233757,1.0,4.1561455726623535,2.187610149383545
20,pure blocked,6,6,18,26,9,0.02447606809437275,0.9041600823402405,4.155492305755615,2.3858559131622314
20,pure interleaved,6,6,18,13,15,0.02448972500860691,0.06762692332267761,4.117557525634766,3.1457712650299072
20,pure interleaved,6,6,18,5,35,0.02327793650329113,0.5897684097290039,4.158944129943848,1.9227614402770996
20,pure blocked,6,6,18,21,34,0.022079039365053177,0.4444217085838318,4.158944129943848,1.9227614402770996
20,pure blocked,6,6,18,19,8,0.02302825078368187,0.5853491425514221,4.155823707580566,1.7835253477096558
20,pure interleaved,6,6,18,4,16,0.024878492578864098,0.9999999403953552,4.158944129943848,1.9227614402770996
25,pure blocked,6,6,18,26,9,0.02271471731364727,1.0,4.163414478302002,1.271273136138916
25,pure interleaved,6,6,18,13,15,0.023388829082250595,0.057090140879154205,4.120656967163086,2.52636981010437
25,pure interleaved,6,6,18,5,35,0.02135475166141987,0.562461793422699,4.163414478302002,1.271273136138916
25,pure blocked,6,6,18,21,34,0.02034173719584942,0.36867594718933105,4.163414478302002,1.271273136138916
25,pure blocked,6,6,18,19,8,0.021371575072407722,0.6445733308792114,4.16335391998291,1.2741872072219849
25,pure interleaved,6,6,18,4,16,0.024129146710038185,1.0,4.163414478302002,1.271273136138916
30,pure blocked,6,6,18,26,9,0.021492738276720047,0.9999999403953552,4.165430545806885,1.0694454908370972
30,pure interleaved,6,6,18,13,15,0.022099582478404045,0.10157627612352371,4.1200947761535645,2.1531167030334473
30,pure interleaved,6,6,18,5,35,0.020388323813676834,0.4514697790145874,4.165430545806885,1.0694454908370972
30,pure blocked,6,6,18,21,34,0.019663967192173004,0.2544325888156891,4.165430545806885,1.0694454908370972
30,pure blocked,6,6,18,19,8,0.0213260967284441,0.9293590784072876,4.162182807922363,1.1600040197372437
30,pure interleaved,6,6,18,4,16,0.02333330176770687,0.9999999403953552,4.165430545806885,1.0694454908370972
35,pure blocked,6,6,18,26,9,0.02039489708840847,1.0,4.166660308837891,0.6948362588882446
35,pure interleaved,6,6,18,13,15,0.020949799567461014,0.12902429699897766,4.121280670166016,2.151998281478882
35,pure interleaved,6,6,18,5,35,0.019513171166181564,0.3208068609237671,4.166660308837891,0.6948362588882446
35,pure blocked,6,6,18,21,34,0.018933437764644623,0.23092128336429596,4.166660308837891,0.6948362588882446
35,pure blocked,6,6,18,19,8,0.020476287230849266,0.9026023149490356,4.163610458374023,0.8369671702384949
35,pure interleaved,6,6,18,4,16,0.02238643728196621,1.0,4.166660308837891,0.6948362588882446
40,pure blocked,6,6,18,26,9,0.016298877075314522,1.0000001192092896,4.164309978485107,0.8642807006835938
40,pure interleaved,6,6,18,13,15,0.020377928391098976,0.17199218273162842,4.140042781829834,1.7919237613677979
40,pure interleaved,6,6,18,5,35,0.014962767250835896,0.2676682472229004,4.164309978485107,0.8642807006835938
40,pure blocked,6,6,18,21,34,0.0144322095438838,0.6212646961212158,4.164309978485107,0.8642807006835938
40,pure blocked,6,6,18,19,8,0.01845809444785118,0.8277128338813782,4.1661376953125,0.8780719041824341
40,pure interleaved,6,6,18,4,16,0.019734373316168785,1.0000001192092896,4.164309978485107,0.8642807006835938
45,pure blocked,6,6,18,26,9,0.014697547070682049,0.9999999403953552,4.162655353546143,0.9702795743942261
45,pure interleaved,6,6,18,13,15,0.018799904733896255,0.08861352503299713,4.1291728019714355,2.1524956226348877
45,pure interleaved,6,6,18,5,35,0.013652186840772629,0.41791629791259766,4.162655353546143,0.9702795743942261
45,pure blocked,6,6,18,21,34,0.013273878023028374,0.4814581274986267,4.162655353546143,0.9702795743942261
45,pure blocked,6,6,18,19,8,0.016979025676846504,0.7814000844955444,4.165081977844238,1.1228303909301758
45,pure interleaved,6,6,18,4,16,0.017977667972445488,0.9999999403953552,4.162655353546143,0.9702795743942261
50,pure blocked,6,6,18,26,9,0.014196372590959072,1.0000001192092896,4.166300296783447,0.6163063645362854
50,pure interleaved,6,6,18,13,15,0.01724325865507126,0.08477143943309784,4.132867336273193,2.0371482372283936
50,pure interleaved,6,6,18,5,35,0.013439801521599293,0.3056904077529907,4.166300296783447,0.6163063645362854
50,pure blocked,6,6,18,21,34,0.01314852200448513,0.29617464542388916,4.166300296783447,0.6163063645362854
50,pure blocked,6,6,18,19,8,0.01843056082725525,0.9781616926193237,4.160589218139648,1.2304649353027344
50,pure interleaved,6,6,18,4,16,0.017041195183992386,1.0000001192092896,4.166300296783447,0.6163063645362854
55,pure blocked,6,6,18,26,9,0.012045786716043949,1.0,4.162346363067627,0.8450273871421814
55,pure interleaved,6,6,18,13,15,0.017050176858901978,0.1796792596578598,4.138525485992432,1.9270472526550293
55,pure interleaved,6,6,18,5,35,0.011473091319203377,0.23737497627735138,4.162346363067627,0.8450273871421814
55,pure blocked,6,6,18,21,34,0.011296777054667473,0.4955592155456543,4.162346363067627,0.8450273871421814
55,pure blocked,6,6,18,19,8,0.018078245222568512,0.9925030469894409,4.157471656799316,1.3419950008392334
55,pure interleaved,6,6,18,4,16,0.014676752500236034,1.0,4.162346363067627,0.8450273871421814
60,pure blocked,6,6,18,26,9,0.014423250220716,1.0,4.167140007019043,0.661421537399292
60,pure interleaved,6,6,18,13,15,0.01587398536503315,0.08661096543073654,4.1406450271606445,1.8969299793243408
60,pure interleaved,6,6,18,5,35,0.014240847900509834,0.13993851840496063,4.167140007019043,0.661421537399292
60,pure blocked,6,6,18,21,34,0.01407630555331707,0.36690956354141235,4.167140007019043,0.661421537399292
60,pure blocked,6,6,18,19,8,0.016334615647792816,0.9995890855789185,4.145771026611328,1.7448079586029053
60,pure interleaved,6,6,18,4,16,0.016128800809383392,1.0,4.167140007019043,0.661421537399292
65,pure blocked,6,6,18,26,9,0.010825722478330135,0.9999999403953552,4.165818691253662,0.7435201406478882
65,pure interleaved,6,6,18,13,15,0.01576956734061241,0.1561611443758011,4.145360469818115,1.738560676574707
65,pure interleaved,6,6,18,5,35,0.010656152851879597,0.0011858131038025022,4.165818691253662,0.7435201406478882
65,pure blocked,6,6,18,21,34,0.01060253381729126,0.5813527703285217,4.165818691253662,0.7435201406478882
65,pure blocked,6,6,18,19,8,0.017137369140982628,0.997736930847168,4.15639591217041,1.370290994644165
65,pure interleaved,6,6,18,4,16,0.012514408677816391,0.9999999403953552,4.165818691253662,0.7435201406478882
70,pure blocked,6,6,18,26,9,0.010248721577227116,1.0,4.165053367614746,0.7828561663627625
70,pure interleaved,6,6,18,13,15,0.01437066588550806,0.2001725286245346,4.1452484130859375,1.793271780014038
70,pure interleaved,6,6,18,5,35,0.010252969339489937,0.15781091153621674,4.165053367614746,0.7828561663627625
70,pure blocked,6,6,18,21,34,0.010253316722810268,0.7061716914176941,4.165053367614746,0.7828561663627625
70,pure blocked,6,6,18,19,8,0.01437690295279026,0.9999998211860657,4.1452484130859375,1.793271780014038
70,pure interleaved,6,6,18,4,16,0.011461996473371983,1.0,4.165053367614746,0.7828561663627625
75,pure blocked,6,6,18,26,9,0.009485313668847084,0.9999998807907104,4.164975166320801,0.858359694480896
75,pure interleaved,6,6,18,13,15,0.013019699603319168,0.19792045652866364,4.1469011306762695,1.6914514303207397
75,pure interleaved,6,6,18,5,35,0.00958187784999609,0.15920524299144745,4.164975166320801,0.858359694480896
75,pure blocked,6,6,18,21,34,0.009613873437047005,0.7171737551689148,4.164975166320801,0.858359694480896
75,pure blocked,6,6,18,19,8,0.013079414144158363,0.9999698996543884,4.1475653648376465,1.657362699508667
75,pure interleaved,6,6,18,4,16,0.010306857526302338,0.9999998807907104,4.164975166320801,0.858359694480896
80,pure blocked,6,6,18,26,9,0.00991770252585411,1.0000001192092896,4.16465950012207,0.8146560788154602
80,pure interleaved,6,6,18,13,15,0.012210570275783539,0.27305150032043457,4.148058891296387,1.574195384979248
80,pure interleaved,6,6,18,5,35,0.01011992059648037,0.12949113547801971,4.16465950012207,0.8146560788154602
80,pure blocked,6,6,18,21,34,0.010160250589251518,0.6365654468536377,4.16465950012207,0.8146560788154602
80,pure blocked,6,6,18,19,8,0.012198171578347683,0.9999999403953552,4.148058891296387,1.574195384979248
80,pure interleaved,6,6,18,4,16,0.010327921248972416,1.0000001192092896,4.16465950012207,0.8146560788154602
85,pure blocked,6,6,18,26,9,0.0092946020886302,1.0000001192092896,4.166014194488525,0.7035254836082458
85,pure interleaved,6,6,18,13,15,0.012594994157552719,0.29961851239204407,4.1561384201049805,1.248800277709961
85,pure interleaved,6,6,18,5,35,0.009502307511866093,0.10895396023988724,4.166014194488525,0.7035254836082458
85,pure blocked,6,6,18,21,34,0.009544098749756813,0.6307421326637268,4.166014194488525,0.7035254836082458
85,pure blocked,6,6,18,19,8,0.012458423152565956,0.9999999403953552,4.155430793762207,1.2809263467788696
85,pure interleaved,6,6,18,4,16,0.009426183998584747,1.0000001192092896,4.166014194488525,0.7035254836082458
90,pure blocked,6,6,18,26,9,0.009752662852406502,0.9999999403953552,4.165149688720703,0.7004930377006531
90,pure interleaved,6,6,18,13,15,0.014226002618670464,0.24146859347820282,4.165506362915039,0.7510842084884644
90,pure interleaved,6,6,18,5,35,0.009991412051022053,0.13268320262432098,4.165149688720703,0.7004930377006531
90,pure blocked,6,6,18,21,34,0.010030870325863361,0.3394492268562317,4.165149688720703,0.7004930377006531
90,pure blocked,6,6,18,19,8,0.01216292567551136,1.0,4.154431343078613,1.3184657096862793
90,pure interleaved,6,6,18,4,16,0.009604928083717823,0.9999999403953552,4.165149688720703,0.7004930377006531
95,pure blocked,6,6,18,26,9,0.01001336146146059,0.9999999403953552,4.167314529418945,0.6020056009292603
95,pure interleaved,6,6,18,13,15,0.010101841762661934,0.44386428594589233,4.157354354858398,1.237194299697876
95,pure interleaved,6,6,18,5,35,0.010321347042918205,0.4574190378189087,4.167314529418945,0.6020056009292603
95,pure blocked,6,6,18,21,34,0.010380585677921772,0.20933784544467926,4.167314529418945,0.6020056009292603
95,pure blocked,6,6,18,19,8,0.010109691880643368,1.0000001192092896,4.157354354858398,1.237194299697876
95,pure interleaved,6,6,18,4,16,0.009543784894049168,0.9999999403953552,4.167314529418945,0.6020056009292603
100,pure blocked,6,6,18,26,9,0.01041423249989748,1.0,4.168553829193115,0.40411508083343506
100,pure interleaved,6,6,18,13,15,0.010921831242740154,0.27257606387138367,4.156212329864502,1.2512550354003906
