epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.02914840169250965,1.0,4.142675876617432,1.920715570449829
0,pure interleaved,45,6,18,13,15,0.02766767144203186,0.41165924072265625,4.147953033447266,2.8199000358581543
0,pure interleaved,45,6,18,5,35,0.026456916704773903,0.03284823149442673,3.94480037689209,5.842507839202881
0,pure blocked,45,6,18,21,34,0.028312481939792633,0.25063636898994446,4.100844383239746,4.382898330688477
0,pure blocked,45,6,18,19,8,0.02652854472398758,0.012861739844083786,4.124753475189209,3.0737721920013428
0,pure interleaved,45,6,18,4,16,0.02836841344833374,0.525607168674469,4.142675876617432,1.920715570449829
5,pure blocked,45,6,18,26,9,0.028040578588843346,0.9773112535476685,4.144873142242432,1.8897247314453125
5,pure interleaved,45,6,18,13,15,0.026871081441640854,0.7003039717674255,4.1416449546813965,3.4010345935821533
5,pure interleaved,45,6,18,5,35,0.026515047997236252,0.12016010284423828,4.04130744934082,4.713410377502441
5,pure blocked,45,6,18,21,34,0.02679888717830181,0.2287079095840454,4.067572593688965,5.717836380004883
5,pure blocked,45,6,18,19,8,0.025230538100004196,0.011854450218379498,4.130795001983643,2.6505696773529053
5,pure interleaved,45,6,18,4,16,0.02739037573337555,0.6507900953292847,4.146003246307373,1.794389247894287
10,pure blocked,45,6,18,26,9,0.026574574410915375,0.9675290584564209,4.151665210723877,1.58846914768219
10,pure interleaved,45,6,18,13,15,0.025820152834057808,0.7688596844673157,4.142928600311279,3.4642348289489746
10,pure interleaved,45,6,18,5,35,0.02606140449643135,0.28734275698661804,4.153188705444336,1.562337040901184
10,pure blocked,45,6,18,21,34,0.026071149855852127,0.19738328456878662,4.0903143882751465,5.109805107116699
10,pure blocked,45,6,18,19,8,0.025603195652365685,0.01511339284479618,4.128931045532227,2.498613119125366
10,pure interleaved,45,6,18,4,16,0.026223210617899895,0.7099055647850037,4.141910076141357,1.788611650466919
15,pure blocked,45,6,18,26,9,0.025618551298975945,0.9781993627548218,4.141994476318359,2.855048179626465
15,pure interleaved,45,6,18,13,15,0.024810269474983215,0.8961207866668701,4.112314701080322,5.030405044555664
15,pure interleaved,45,6,18,5,35,0.025111503899097443,0.9543120861053467,4.141896724700928,2.85202956199646
15,pure blocked,45,6,18,21,34,0.02545732818543911,0.17009688913822174,4.122758388519287,4.197275638580322
15,pure blocked,45,6,18,19,8,0.025149881839752197,0.01138773001730442,4.13953161239624,2.2163076400756836
15,pure interleaved,45,6,18,4,16,0.025137122720479965,0.8867351412773132,4.152976036071777,1.4304289817810059
20,pure blocked,45,6,18,26,9,0.024415776133537292,0.9995958805084229,4.146858215332031,2.2667622566223145
20,pure interleaved,45,6,18,13,15,0.0237128846347332,0.9112565517425537,4.116049766540527,5.1977219581604
20,pure interleaved,45,6,18,5,35,0.024241184815764427,0.9381905198097229,4.146683216094971,2.2844860553741455
20,pure blocked,45,6,18,21,34,0.024159736931324005,0.13852953910827637,4.1473283767700195,2.147461175918579
20,pure blocked,45,6,18,19,8,0.024892233312129974,0.04200216382741928,4.134557723999023,2.4757680892944336
20,pure interleaved,45,6,18,4,16,0.02375142090022564,0.9838512539863586,4.157937049865723,1.2880641222000122
25,pure blocked,45,6,18,26,9,0.023638315498828888,0.9999845623970032,4.1552510261535645,1.8261725902557373
25,pure interleaved,45,6,18,13,15,0.023971721529960632,0.9654982686042786,4.1166090965271,5.055017948150635
25,pure interleaved,45,6,18,5,35,0.02365259639918804,0.9470798373222351,4.155289649963379,1.8204171657562256
25,pure blocked,45,6,18,21,34,0.023412184789776802,0.15282820165157318,4.155261993408203,1.8245950937271118
25,pure blocked,45,6,18,19,8,0.02403811365365982,0.08198951184749603,4.142979621887207,2.0027291774749756
25,pure interleaved,45,6,18,4,16,0.022535214200615883,0.985449492931366,4.164328575134277,0.7151788473129272
30,pure blocked,45,6,18,26,9,0.021681033074855804,0.9999645352363586,4.161740303039551,1.2143661975860596
30,pure interleaved,45,6,18,13,15,0.022990593686699867,0.9542926549911499,4.131910800933838,4.237234115600586
30,pure interleaved,45,6,18,5,35,0.022171633318066597,0.9634125828742981,4.16172981262207,1.2163983583450317
30,pure blocked,45,6,18,21,34,0.021515529602766037,0.018933137878775597,4.161756992340088,1.2110332250595093
30,pure blocked,45,6,18,19,8,0.02257685735821724,0.2255513072013855,4.136220932006836,2.4883804321289062
30,pure interleaved,45,6,18,4,16,0.020855575799942017,0.9949620962142944,4.163594722747803,0.7546682953834534
35,pure blocked,45,6,18,26,9,0.02051500976085663,0.9999847412109375,4.161484241485596,1.4494402408599854
35,pure interleaved,45,6,18,13,15,0.021946290507912636,0.9873031377792358,4.131344318389893,4.339569568634033
35,pure interleaved,45,6,18,5,35,0.02112569287419319,0.9632234573364258,4.161471366882324,1.451079249382019
35,pure blocked,45,6,18,21,34,0.020330576226115227,0.11414773762226105,4.161467552185059,1.4514758586883545
35,pure blocked,45,6,18,19,8,0.02070513553917408,0.0748409554362297,4.15999698638916,1.1407729387283325
35,pure interleaved,45,6,18,4,16,0.019367801025509834,0.9966821074485779,4.166638374328613,0.46412280201911926
40,pure blocked,45,6,18,26,9,0.018655961379408836,0.9999765753746033,4.163044452667236,1.3369834423065186
40,pure interleaved,45,6,18,13,15,0.02111535146832466,0.9899551868438721,4.133325576782227,4.272138595581055
40,pure interleaved,45,6,18,5,35,0.019557412713766098,0.9304065108299255,4.163018226623535,1.340772032737732
40,pure blocked,45,6,18,21,34,0.01851864717900753,0.08028922975063324,4.1630353927612305,1.3384007215499878
40,pure blocked,45,6,18,19,8,0.01865164376795292,0.06072770804166794,4.161169528961182,1.079246997833252
40,pure interleaved,45,6,18,4,16,0.01779858209192753,0.979678750038147,4.162787437438965,0.8498194217681885
45,pure blocked,45,6,18,26,9,0.017187228426337242,0.9999769926071167,4.163496971130371,1.3358533382415771
45,pure interleaved,45,6,18,13,15,0.019782189279794693,0.9868966937065125,4.138363838195801,4.095505714416504
45,pure interleaved,45,6,18,5,35,0.018060946837067604,0.9235602021217346,4.163523197174072,1.3303385972976685
45,pure blocked,45,6,18,21,34,0.01704995520412922,0.06664977967739105,4.16350793838501,1.333581566810608
45,pure blocked,45,6,18,19,8,0.016926230862736702,0.0,4.164228439331055,0.774845540523529
45,pure interleaved,45,6,18,4,16,0.016385065391659737,0.9243744015693665,4.163011074066162,0.8960445523262024
50,pure blocked,45,6,18,26,9,0.015433027409017086,0.9999833106994629,4.164768695831299,1.1589666604995728
50,pure interleaved,45,6,18,13,15,0.01895999163389206,0.9961942434310913,4.138408660888672,3.7776215076446533
50,pure interleaved,45,6,18,5,35,0.016367575153708458,0.9727683663368225,4.164813041687012,1.151452898979187
50,pure blocked,45,6,18,21,34,0.015342640690505505,0.10352738201618195,4.1647772789001465,1.1575396060943604
50,pure blocked,45,6,18,19,8,0.014775793999433517,0.0,4.167972564697266,0.3991667926311493
50,pure interleaved,45,6,18,4,16,0.014418778009712696,0.9588527083396912,4.166500568389893,0.5172499418258667
55,pure blocked,45,6,18,26,9,0.014365145936608315,0.9998549222946167,4.167466640472412,0.780396044254303
55,pure interleaved,45,6,18,13,15,0.017131580039858818,0.9927496910095215,4.146025657653809,3.1113357543945312
55,pure interleaved,45,6,18,5,35,0.01518781017512083,0.9672104120254517,4.167434215545654,0.7887070178985596
55,pure blocked,45,6,18,21,34,0.014280353672802448,0.02570984698832035,4.167449951171875,0.784540593624115
55,pure blocked,45,6,18,19,8,0.013949279673397541,0.0004577711224555969,4.1671271324157715,0.49467045068740845
55,pure interleaved,45,6,18,4,16,0.013533005490899086,0.9992287755012512,4.166872978210449,0.43807899951934814
60,pure blocked,45,6,18,26,9,0.01352085079997778,0.9999790787696838,4.168220043182373,0.5815865993499756
60,pure interleaved,45,6,18,13,15,0.016504716128110886,0.9997135996818542,4.150274753570557,2.6856296062469482
60,pure interleaved,45,6,18,5,35,0.014240074902772903,0.914369523525238,4.168238162994385,0.5766708850860596
60,pure blocked,45,6,18,21,34,0.013439650647342205,0.010562117211520672,4.168236255645752,0.5771780610084534
60,pure blocked,45,6,18,19,8,0.012905711308121681,0.05399658903479576,4.1695404052734375,0.14634138345718384
60,pure interleaved,45,6,18,4,16,0.012529694475233555,0.9778209328651428,4.168310642242432,0.20837268233299255
65,pure blocked,45,6,18,26,9,0.013093298301100731,0.9999444484710693,4.16849946975708,0.5921318531036377
65,pure interleaved,45,6,18,13,15,0.016589170321822166,0.9992735385894775,4.15140438079834,2.6063170433044434
65,pure interleaved,45,6,18,5,35,0.013594678603112698,0.9759500026702881,4.168491363525391,0.5948587656021118
