epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02467489242553711,0.9269265532493591,3.742551565170288,9.583158493041992
0,pure interleaved,37,6,18,13,15,0.026815341785550117,0.3113633096218109,4.144332408905029,2.6234612464904785
0,pure interleaved,37,6,18,5,35,0.027573689818382263,0.042681802064180374,4.160501956939697,1.3177210092544556
0,pure blocked,37,6,18,21,34,0.027648743242025375,0.05615474283695221,4.125706672668457,2.8913753032684326
0,pure blocked,37,6,18,19,8,0.026278136298060417,0.7593957781791687,4.072553634643555,4.816930294036865
0,pure interleaved,37,6,18,4,16,0.02868678979575634,0.1560112088918686,4.103316307067871,3.5445432662963867
5,pure blocked,37,6,18,26,9,0.021937118843197823,0.9909491539001465,3.078461170196533,15.544697761535645
5,pure interleaved,37,6,18,13,15,0.02561105042695999,0.641085684299469,4.148945331573486,2.4395053386688232
5,pure interleaved,37,6,18,5,35,0.025461027398705482,0.9943714737892151,4.052983283996582,5.480429649353027
5,pure blocked,37,6,18,21,34,0.025853857398033142,0.0,4.103750228881836,3.7421655654907227
5,pure blocked,37,6,18,19,8,0.025317179039120674,0.7854459285736084,4.073912620544434,4.685104846954346
5,pure interleaved,37,6,18,4,16,0.027579665184020996,0.1400301456451416,4.111133575439453,3.411531448364258
10,pure blocked,37,6,18,26,9,0.021304063498973846,0.991553008556366,3.384997606277466,12.73415470123291
10,pure interleaved,37,6,18,13,15,0.025764282792806625,0.44359004497528076,4.1374359130859375,2.800051212310791
10,pure interleaved,37,6,18,5,35,0.022664446383714676,0.9951375722885132,4.041930198669434,5.7120161056518555
10,pure blocked,37,6,18,21,34,0.02338976413011551,0.11893777549266815,4.144016265869141,2.794262647628784
10,pure blocked,37,6,18,19,8,0.02320060506463051,0.7052982449531555,4.070797443389893,4.608819484710693
10,pure interleaved,37,6,18,4,16,0.0279229823499918,0.233843132853508,4.11557674407959,3.529536485671997
15,pure blocked,37,6,18,26,9,0.018602745607495308,0.9956852197647095,3.555042028427124,12.073695182800293
15,pure interleaved,37,6,18,13,15,0.024101288989186287,0.2261098474264145,4.123669624328613,2.967576742172241
15,pure interleaved,37,6,18,5,35,0.019291816279292107,0.9986805319786072,3.985678195953369,6.818822860717773
15,pure blocked,37,6,18,21,34,0.020254695788025856,0.20896172523498535,4.165645122528076,1.4105122089385986
15,pure blocked,37,6,18,19,8,0.021122856065630913,0.5398690700531006,4.076820373535156,4.6529412269592285
15,pure interleaved,37,6,18,4,16,0.027519293129444122,0.31051087379455566,4.119464874267578,3.4060587882995605
20,pure blocked,37,6,18,26,9,0.015231777913868427,0.990024209022522,3.817180871963501,9.207828521728516
20,pure interleaved,37,6,18,13,15,0.021659094840288162,0.33535847067832947,4.128476142883301,2.8589861392974854
20,pure interleaved,37,6,18,5,35,0.016284333541989326,0.994004487991333,4.025702476501465,6.053668975830078
20,pure blocked,37,6,18,21,34,0.01798885688185692,0.5512044429779053,4.166276931762695,0.9733234643936157
20,pure blocked,37,6,18,19,8,0.01875876449048519,0.4107990264892578,4.086086273193359,4.277679920196533
20,pure interleaved,37,6,18,4,16,0.02553544193506241,0.44883185625076294,4.1208343505859375,3.504208564758301
