epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.01934013143181801,0.32095110416412354,3.7460122108459473,7.360550403594971
0,pure interleaved,0,256,18,13,15,0.02458188124001026,0.27671733498573303,4.096912384033203,3.2988438606262207
0,pure interleaved,0,256,18,5,35,0.02230815589427948,0.021493546664714813,4.0403523445129395,2.497654914855957
0,pure blocked,0,256,18,21,34,0.02557353861629963,0.33025088906288147,4.125460624694824,2.0572235584259033
0,pure blocked,0,256,18,19,8,0.02214301936328411,0.4610757529735565,4.0289387702941895,4.037404537200928
0,pure interleaved,0,256,18,4,16,0.02206439897418022,0.45818477869033813,4.118707656860352,2.0445966720581055
5,pure blocked,0,256,18,26,9,0.009993424639105797,0.6272953748703003,4.156815528869629,1.9327340126037598
5,pure interleaved,0,256,18,13,15,0.007989921607077122,0.490426242351532,3.8534317016601562,7.524685859680176
5,pure interleaved,0,256,18,5,35,0.009488106705248356,0.5352270603179932,4.161546230316162,1.3401199579238892
5,pure blocked,0,256,18,21,34,0.011244961991906166,0.3186073899269104,4.160406589508057,1.2571985721588135
5,pure blocked,0,256,18,19,8,0.002897680504247546,0.9090072512626648,3.8638720512390137,5.278868198394775
5,pure interleaved,0,256,18,4,16,0.0052798097021877766,0.8059878349304199,4.015926837921143,4.8625712394714355
10,pure blocked,0,256,18,26,9,0.01113909762352705,0.9996703267097473,4.161121368408203,1.3654811382293701
10,pure interleaved,0,256,18,13,15,0.007189166732132435,0.691636860370636,3.9375205039978027,6.684993743896484
10,pure interleaved,0,256,18,5,35,0.010372273623943329,0.4681403338909149,4.1611738204956055,1.3515912294387817
10,pure blocked,0,256,18,21,34,0.011952828615903854,0.2227250039577484,4.161120891571045,1.3707846403121948
10,pure blocked,0,256,18,19,8,0.004487576428800821,0.9112476110458374,4.042415618896484,3.9775538444519043
10,pure interleaved,0,256,18,4,16,0.0042718625627458096,0.8511213064193726,4.029632568359375,4.448945045471191
15,pure blocked,0,256,18,26,9,0.01165018416941166,0.9999956488609314,4.164984703063965,1.4729994535446167
15,pure interleaved,0,256,18,13,15,0.005949752405285835,0.9422628283500671,4.0191497802734375,6.112818241119385
15,pure interleaved,0,256,18,5,35,0.01099332794547081,0.4440680742263794,4.164992809295654,1.471129059791565
15,pure blocked,0,256,18,21,34,0.011779149062931538,0.39144763350486755,4.164988994598389,1.4715906381607056
15,pure blocked,0,256,18,19,8,0.0054329331032931805,0.858893871307373,4.103157997131348,3.0597891807556152
15,pure interleaved,0,256,18,4,16,0.0032822289504110813,0.9880833625793457,4.036792278289795,4.743465423583984
20,pure blocked,0,256,18,26,9,0.011772405356168747,0.9999943971633911,4.1669697761535645,1.6356549263000488
20,pure interleaved,0,256,18,13,15,0.0014567783800885081,0.9310449361801147,4.010837078094482,6.193615913391113
20,pure interleaved,0,256,18,5,35,0.011970720253884792,0.2823759913444519,4.1669721603393555,1.634583592414856
20,pure blocked,0,256,18,21,34,0.01178109459578991,0.4660046696662903,4.166970252990723,1.634291172027588
20,pure blocked,0,256,18,19,8,0.0030800020322203636,0.8654645681381226,4.090460777282715,3.3233680725097656
