epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,6,18,26,9,0.02501133643090725,0.677611231803894,4.113116264343262,2.3486294746398926
0,pure interleaved,1,6,18,13,15,0.0270187109708786,0.07097375392913818,4.096191883087158,3.8920419216156006
0,pure interleaved,1,6,18,5,35,0.03133277967572212,0.13735294342041016,4.141759395599365,2.075153350830078
0,pure blocked,1,6,18,21,34,0.023781174793839455,0.41515448689460754,4.100306034088135,4.262319564819336
0,pure blocked,1,6,18,19,8,0.02667754329741001,0.5565022230148315,4.01560115814209,11.67382526397705
0,pure interleaved,1,6,18,4,16,0.026096995919942856,0.42887961864471436,4.161309242248535,1.1939016580581665
5,pure blocked,1,6,18,26,9,0.023735597729682922,0.7179080247879028,4.140895366668701,1.9864435195922852
5,pure interleaved,1,6,18,13,15,0.025306960567831993,0.259774386882782,4.104494571685791,3.62418532371521
5,pure interleaved,1,6,18,5,35,0.03088468499481678,0.0,4.134211540222168,2.427616596221924
5,pure blocked,1,6,18,21,34,0.020697660744190216,0.5815598964691162,4.080356597900391,5.651572227478027
5,pure blocked,1,6,18,19,8,0.026293855160474777,0.6399413347244263,3.998870372772217,12.172076225280762
5,pure interleaved,1,6,18,4,16,0.02475018985569477,0.2580794394016266,4.160360813140869,1.3020048141479492
10,pure blocked,1,6,18,26,9,0.022027280181646347,0.56802898645401,4.155796527862549,1.5869203805923462
10,pure interleaved,1,6,18,13,15,0.02227023057639599,0.2621883749961853,4.102349281311035,3.663034439086914
10,pure interleaved,1,6,18,5,35,0.028876371681690216,0.22150005400180817,4.146353721618652,2.4070851802825928
10,pure blocked,1,6,18,21,34,0.02259695716202259,0.5712208151817322,4.150089263916016,2.5582518577575684
10,pure blocked,1,6,18,19,8,0.02585425227880478,0.5730739831924438,4.012241363525391,11.630025863647461
10,pure interleaved,1,6,18,4,16,0.022122478112578392,0.12191498279571533,4.162932872772217,1.3593156337738037
15,pure blocked,1,6,18,26,9,0.021805191412568092,0.32001304626464844,4.1382246017456055,2.3328983783721924
15,pure interleaved,1,6,18,13,15,0.019630013033747673,0.2786458432674408,4.105330467224121,3.2461068630218506
15,pure interleaved,1,6,18,5,35,0.026839980855584145,0.05556943267583847,4.134631633758545,2.5204837322235107
15,pure blocked,1,6,18,21,34,0.02136235497891903,0.6952215433120728,4.161073207855225,1.5449844598770142
15,pure blocked,1,6,18,19,8,0.022913917899131775,0.6368399262428284,4.01718807220459,11.857258796691895
15,pure interleaved,1,6,18,4,16,0.020505009219050407,0.019190749153494835,4.151285648345947,2.1130897998809814
20,pure blocked,1,6,18,26,9,0.02167077176272869,0.5018299221992493,4.147998809814453,1.9826500415802002
20,pure interleaved,1,6,18,13,15,0.017337987199425697,0.43902263045310974,4.1068902015686035,2.912776231765747
20,pure interleaved,1,6,18,5,35,0.02376909740269184,0.043954335153102875,4.1423492431640625,2.2001912593841553
20,pure blocked,1,6,18,21,34,0.02187306433916092,0.5298316478729248,4.155229091644287,1.6590659618377686
20,pure blocked,1,6,18,19,8,0.01934821717441082,0.7121975421905518,4.038931846618652,10.360799789428711
20,pure interleaved,1,6,18,4,16,0.01884368062019348,0.029889192432165146,4.152096271514893,1.8808475732803345
25,pure blocked,1,6,18,26,9,0.017588414251804352,0.729458212852478,4.144305229187012,2.0978260040283203
25,pure interleaved,1,6,18,13,15,0.01547944825142622,0.4526017904281616,4.121011257171631,2.23162841796875
25,pure interleaved,1,6,18,5,35,0.019842300564050674,0.005411566700786352,4.135095119476318,2.5110056400299072
25,pure blocked,1,6,18,21,34,0.017308766022324562,0.7078748345375061,4.144535541534424,2.08723783493042
25,pure blocked,1,6,18,19,8,0.01712956838309765,0.7412626147270203,4.075129508972168,10.020742416381836
25,pure interleaved,1,6,18,4,16,0.01671232469379902,0.03049255535006523,4.13102388381958,2.940546989440918
30,pure blocked,1,6,18,26,9,0.015383723191916943,0.9237236380577087,4.14790153503418,1.9979941844940186
30,pure interleaved,1,6,18,13,15,0.013993905857205391,0.46619459986686707,4.125718593597412,2.0814366340637207
30,pure interleaved,1,6,18,5,35,0.016875948756933212,0.06161178648471832,4.149093151092529,1.9249916076660156
30,pure blocked,1,6,18,21,34,0.014990486204624176,0.7281304001808167,4.148061752319336,1.987973690032959
30,pure blocked,1,6,18,19,8,0.014506294392049313,0.7138330936431885,4.062130928039551,10.748184204101562
30,pure interleaved,1,6,18,4,16,0.015034317970275879,0.1008153185248375,4.132265090942383,3.3846733570098877
35,pure blocked,1,6,18,26,9,0.014490286819636822,0.9999338388442993,4.150197982788086,2.0005972385406494
35,pure interleaved,1,6,18,13,15,0.012236103415489197,0.5473278164863586,4.123673915863037,2.0456156730651855
35,pure interleaved,1,6,18,5,35,0.01537941675633192,0.053640175610780716,4.150502681732178,1.976973295211792
35,pure blocked,1,6,18,21,34,0.014437893405556679,0.7604920864105225,4.150237083435059,1.998121738433838
35,pure blocked,1,6,18,19,8,0.013341706246137619,0.7055743932723999,4.063181400299072,10.328537940979004
35,pure interleaved,1,6,18,4,16,0.014104955829679966,0.06928865611553192,4.1302714347839355,3.487456798553467
40,pure blocked,1,6,18,26,9,0.012486030347645283,0.9999887347221375,4.153432369232178,1.8776432275772095
40,pure interleaved,1,6,18,13,15,0.012577961198985577,0.6644778251647949,4.134864807128906,1.833836555480957
40,pure interleaved,1,6,18,5,35,0.013474931940436363,0.01573321595788002,4.15375280380249,1.8555033206939697
40,pure blocked,1,6,18,21,34,0.012807143852114677,0.7216051816940308,4.153505802154541,1.87199866771698
40,pure blocked,1,6,18,19,8,0.010483957827091217,0.6820266246795654,4.082944393157959,8.564836502075195
40,pure interleaved,1,6,18,4,16,0.01199103333055973,0.030935870483517647,4.130472660064697,3.367420196533203
45,pure blocked,1,6,18,26,9,0.01183018647134304,0.9999960660934448,4.152863502502441,1.8060228824615479
45,pure interleaved,1,6,18,13,15,0.012411712668836117,0.7540321350097656,4.1421918869018555,1.6202435493469238
45,pure interleaved,1,6,18,5,35,0.012122059240937233,0.029498567804694176,4.153204441070557,1.7777836322784424
45,pure blocked,1,6,18,21,34,0.011867673136293888,0.7729797959327698,4.153010845184326,1.7936981916427612
45,pure blocked,1,6,18,19,8,0.00979192927479744,0.7006033658981323,4.094715595245361,8.033119201660156
45,pure interleaved,1,6,18,4,16,0.011519014835357666,0.08481737971305847,4.132824420928955,3.3911445140838623
50,pure blocked,1,6,18,26,9,0.010613806545734406,0.9999973773956299,4.155031204223633,1.513839840888977
50,pure interleaved,1,6,18,13,15,0.011733269318938255,0.8288854360580444,4.1424713134765625,1.6568412780761719
50,pure interleaved,1,6,18,5,35,0.01088748313486576,0.005526721477508545,4.155233383178711,1.5049221515655518
50,pure blocked,1,6,18,21,34,0.010781500488519669,0.7483074069023132,4.155113220214844,1.5105971097946167
50,pure blocked,1,6,18,19,8,0.008665991015732288,0.7051776051521301,4.086083889007568,8.190722465515137
50,pure interleaved,1,6,18,4,16,0.010145153850317001,0.08151949942111969,4.13898229598999,3.0439276695251465
55,pure blocked,1,6,18,26,9,0.010369026102125645,0.9999940395355225,4.156475067138672,1.5872076749801636
55,pure interleaved,1,6,18,13,15,0.01093272678554058,0.8804749846458435,4.145296096801758,1.5570664405822754
55,pure interleaved,1,6,18,5,35,0.01047490630298853,0.03277941048145294,4.156426429748535,1.5900499820709229
55,pure blocked,1,6,18,21,34,0.010509101673960686,0.7952913045883179,4.15645694732666,1.5868362188339233
55,pure blocked,1,6,18,19,8,0.0102901142090559,0.6736490726470947,4.117590427398682,7.37507963180542
55,pure interleaved,1,6,18,4,16,0.01149071380496025,0.1871604323387146,4.138921737670898,4.348180770874023
60,pure blocked,1,6,18,26,9,0.009295781143009663,0.9999991655349731,4.160577774047852,1.1665996313095093
60,pure interleaved,1,6,18,13,15,0.010321537964046001,0.9282643795013428,4.147974491119385,1.494611144065857
60,pure interleaved,1,6,18,5,35,0.009394622407853603,0.028045447543263435,4.160586357116699,1.1656945943832397
60,pure blocked,1,6,18,21,34,0.00939561240375042,0.7577283978462219,4.160623550415039,1.1639134883880615
60,pure blocked,1,6,18,19,8,0.009402128867805004,0.6147865653038025,4.1230268478393555,6.252995014190674
60,pure interleaved,1,6,18,4,16,0.01002092007547617,0.25812989473342896,4.148880958557129,3.5101189613342285
65,pure blocked,1,6,18,26,9,0.008759255520999432,0.9999961256980896,4.161722183227539,1.1764347553253174
65,pure interleaved,1,6,18,13,15,0.009840651415288448,0.9259418845176697,4.152712821960449,1.3158658742904663
65,pure interleaved,1,6,18,5,35,0.008827566169202328,0.13262438774108887,4.161745548248291,1.1729283332824707
65,pure blocked,1,6,18,21,34,0.008852789178490639,0.754400908946991,4.161778450012207,1.1705677509307861
65,pure blocked,1,6,18,19,8,0.008094653487205505,0.7154562473297119,4.114912033081055,6.667957305908203
65,pure interleaved,1,6,18,4,16,0.008820385672152042,0.4914710521697998,4.151027679443359,4.017143249511719
70,pure blocked,1,6,18,26,9,0.008399591781198978,0.9999929666519165,4.163668632507324,1.0789192914962769
70,pure interleaved,1,6,18,13,15,0.009193170815706253,0.9785580635070801,4.151605129241943,1.4130746126174927
70,pure interleaved,1,6,18,5,35,0.008361006155610085,0.25506606698036194,4.163637161254883,1.0819008350372314
70,pure blocked,1,6,18,21,34,0.008422120474278927,0.8575400710105896,4.163659572601318,1.0782461166381836
70,pure blocked,1,6,18,19,8,0.007868189364671707,0.6997554898262024,4.130946159362793,5.86603307723999
