epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.03118821606040001,0.014000128023326397,4.124408721923828,2.3825764656066895
0,pure interleaved,0,6,18,13,15,0.02484566904604435,0.9003407955169678,4.149763584136963,1.9572806358337402
0,pure interleaved,0,6,18,5,35,0.025721969082951546,0.6417880654335022,4.143037796020508,1.9243879318237305
0,pure blocked,0,6,18,21,34,0.02595602534711361,0.08522020280361176,4.091646671295166,5.294371128082275
0,pure blocked,0,6,18,19,8,0.02677757292985916,0.215164914727211,3.968254327774048,8.194056510925293
0,pure interleaved,0,6,18,4,16,0.030485989525914192,0.00692220963537693,4.118531227111816,4.500010967254639
5,pure blocked,0,6,18,26,9,0.029237523674964905,0.023979099467396736,4.137080669403076,2.0376639366149902
5,pure interleaved,0,6,18,13,15,0.02557215839624405,0.9133760333061218,4.152987003326416,1.7733458280563354
5,pure interleaved,0,6,18,5,35,0.02499503828585148,0.47148096561431885,4.148373603820801,1.695684552192688
5,pure blocked,0,6,18,21,34,0.026080917567014694,0.1697702407836914,4.1461567878723145,2.629242420196533
5,pure blocked,0,6,18,19,8,0.02689521573483944,0.19778434932231903,4.019011497497559,6.964165210723877
5,pure interleaved,0,6,18,4,16,0.028952082619071007,0.0132237384095788,4.120306491851807,4.664844512939453
10,pure blocked,0,6,18,26,9,0.027569999918341637,0.24601887166500092,4.143391132354736,1.7792659997940063
10,pure interleaved,0,6,18,13,15,0.025185002014040947,0.9638611078262329,4.1520819664001465,1.6308305263519287
10,pure interleaved,0,6,18,5,35,0.024608703330159187,0.5958971977233887,4.1510233879089355,1.6420913934707642
10,pure blocked,0,6,18,21,34,0.025981273502111435,0.6965448260307312,4.160058498382568,1.216050624847412
10,pure blocked,0,6,18,19,8,0.02534507028758526,0.16415832936763763,4.109984397888184,3.3058838844299316
10,pure interleaved,0,6,18,4,16,0.027091901749372482,0.014386624097824097,4.147972106933594,2.901848077774048
15,pure blocked,0,6,18,26,9,0.02556392177939415,0.7528570890426636,4.152109622955322,1.4851317405700684
15,pure interleaved,0,6,18,13,15,0.024803515523672104,1.0,4.146407604217529,1.6712132692337036
15,pure interleaved,0,6,18,5,35,0.02453819289803505,0.542888879776001,4.150629043579102,1.5310508012771606
