epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,3,6,18,26,9,0.033001258969306946,0.311901718378067,4.094052791595459,4.449587345123291
0,hybrid interleaved,3,6,18,13,15,0.028507204726338387,0.33115625381469727,4.031092166900635,7.716662883758545
0,hybrid interleaved,3,6,18,5,35,0.025713244453072548,0.7330790162086487,4.1431660652160645,2.0242090225219727
0,hybrid blocked,3,6,18,21,34,0.025918591767549515,0.0545651912689209,4.018559455871582,9.45125675201416
0,hybrid blocked,3,6,18,19,8,0.02671542391180992,0.9313672780990601,4.164981842041016,0.9716074466705322
0,hybrid interleaved,3,6,18,4,16,0.027183718979358673,0.025700177997350693,4.1014790534973145,3.758246898651123
5,hybrid blocked,3,6,18,26,9,0.030742980539798737,0.38388341665267944,4.11585807800293,3.73219633102417
5,hybrid interleaved,3,6,18,13,15,0.0265741478651762,0.6266059875488281,3.9785683155059814,10.185286521911621
5,hybrid interleaved,3,6,18,5,35,0.02534320391714573,0.5008336901664734,4.142000675201416,2.012936592102051
5,hybrid blocked,3,6,18,21,34,0.02508530206978321,0.056926559656858444,4.022806167602539,9.885741233825684
5,hybrid blocked,3,6,18,19,8,0.025137871503829956,0.7884759306907654,4.167071342468262,0.6314765214920044
5,hybrid interleaved,3,6,18,4,16,0.026212112978100777,0.007149172946810722,4.090602397918701,4.489132404327393
10,hybrid blocked,3,6,18,26,9,0.02905753254890442,0.45626354217529297,4.144847393035889,2.4043452739715576
10,hybrid interleaved,3,6,18,13,15,0.025447379797697067,0.7329770922660828,3.985095977783203,8.441272735595703
10,hybrid interleaved,3,6,18,5,35,0.024401454254984856,0.2995019555091858,4.147749900817871,1.7365748882293701
10,hybrid blocked,3,6,18,21,34,0.023698730394244194,0.05818675085902214,4.065915107727051,6.915306568145752
10,hybrid blocked,3,6,18,19,8,0.022827835753560066,0.8086692690849304,4.165377616882324,0.7772865891456604
10,hybrid interleaved,3,6,18,4,16,0.024674156680703163,0.07696838676929474,4.083512306213379,4.653384208679199
15,hybrid blocked,3,6,18,26,9,0.02710718847811222,0.6787616610527039,4.149198532104492,1.9071497917175293
15,hybrid interleaved,3,6,18,13,15,0.023809414356946945,0.8053150177001953,4.000524044036865,7.056833267211914
15,hybrid interleaved,3,6,18,5,35,0.02256833389401436,0.16011196374893188,4.141407012939453,1.8188183307647705
15,hybrid blocked,3,6,18,21,34,0.021188946440815926,0.1116773933172226,4.098420143127441,4.619784832000732
15,hybrid blocked,3,6,18,19,8,0.019949330016970634,0.669171929359436,4.1604461669921875,1.2996747493743896
15,hybrid interleaved,3,6,18,4,16,0.023115962743759155,0.0009072701213881373,4.066524982452393,4.916938781738281
20,hybrid blocked,3,6,18,26,9,0.02453991398215294,0.9041789770126343,4.150760650634766,1.4857783317565918
20,hybrid interleaved,3,6,18,13,15,0.020997319370508194,0.9726865291595459,4.093918800354004,4.334737777709961
20,hybrid interleaved,3,6,18,5,35,0.017202971503138542,0.04810576140880585,4.157588005065918,1.2998632192611694
20,hybrid blocked,3,6,18,21,34,0.0180949866771698,0.25364506244659424,4.134147644042969,3.0919477939605713
20,hybrid blocked,3,6,18,19,8,0.016156524419784546,0.5175876617431641,4.154939651489258,1.7305296659469604
20,hybrid interleaved,3,6,18,4,16,0.020538950338959694,0.0004269529308658093,4.046764850616455,5.103910446166992
25,hybrid blocked,3,6,18,26,9,0.01956920325756073,0.9775734543800354,4.158049583435059,1.2931039333343506
25,hybrid interleaved,3,6,18,13,15,0.017078857868909836,0.8375996351242065,4.131798267364502,3.0717012882232666
25,hybrid interleaved,3,6,18,5,35,0.013773288577795029,0.041599344462156296,4.158033847808838,1.2939213514328003
25,hybrid blocked,3,6,18,21,34,0.013126789592206478,0.45546144247055054,4.156506538391113,1.7355294227600098
25,hybrid blocked,3,6,18,19,8,0.01278652437031269,0.4404923915863037,4.157662391662598,1.6387107372283936
25,hybrid interleaved,3,6,18,4,16,0.01703135296702385,0.0,4.078819274902344,4.127011299133301
30,hybrid blocked,3,6,18,26,9,0.017106065526604652,0.9999998807907104,4.163102149963379,0.9950748682022095
30,hybrid interleaved,3,6,18,13,15,0.014127830974757671,0.44773951172828674,4.130036354064941,2.641777992248535
30,hybrid interleaved,3,6,18,5,35,0.012615714222192764,0.026124192401766777,4.1630964279174805,0.9954477548599243
30,hybrid blocked,3,6,18,21,34,0.01223701424896717,0.9465010166168213,4.16332483291626,0.9841551780700684
30,hybrid blocked,3,6,18,19,8,0.012362083420157433,0.48930326104164124,4.160050868988037,1.4944504499435425
30,hybrid interleaved,3,6,18,4,16,0.01479414664208889,0.0,4.066174507141113,4.562376022338867
35,hybrid blocked,3,6,18,26,9,0.015279341489076614,0.9999936819076538,4.156983375549316,1.2978096008300781
35,hybrid interleaved,3,6,18,13,15,0.01293663028627634,0.3899182677268982,4.096188068389893,2.8921828269958496
35,hybrid interleaved,3,6,18,5,35,0.012178380973637104,0.05935123935341835,4.156986713409424,1.2977529764175415
35,hybrid blocked,3,6,18,21,34,0.012401966378092766,0.9940552711486816,4.156973838806152,1.2979843616485596
35,hybrid blocked,3,6,18,19,8,0.011466710828244686,0.7754740715026855,4.157924652099609,1.4278581142425537
35,hybrid interleaved,3,6,18,4,16,0.014110887423157692,0.0,4.047834873199463,4.966465950012207
40,hybrid blocked,3,6,18,26,9,0.012269344180822372,0.9999822974205017,4.1650495529174805,0.8279851675033569
40,hybrid interleaved,3,6,18,13,15,0.010938212275505066,0.4396587908267975,4.1241254806518555,2.6026651859283447
40,hybrid interleaved,3,6,18,5,35,0.010089754126966,0.0715113952755928,4.165051460266113,0.827978253364563
40,hybrid blocked,3,6,18,21,34,0.01002392079681158,0.9501039385795593,4.165043354034424,0.8280103802680969
40,hybrid blocked,3,6,18,19,8,0.009503745473921299,0.692119836807251,4.164548397064209,1.0065724849700928
40,hybrid interleaved,3,6,18,4,16,0.012636028230190277,0.0,4.077817916870117,4.158775329589844
45,hybrid blocked,3,6,18,26,9,0.011285263113677502,1.0,4.164497375488281,0.8881609439849854
45,hybrid interleaved,3,6,18,13,15,0.009519543498754501,0.5767472386360168,4.125887393951416,2.765512466430664
45,hybrid interleaved,3,6,18,5,35,0.009908515959978104,0.15533089637756348,4.164497375488281,0.8881609439849854
45,hybrid blocked,3,6,18,21,34,0.009871108457446098,0.9874966740608215,4.164497375488281,0.8881609439849854
45,hybrid blocked,3,6,18,19,8,0.009393714368343353,0.9343538284301758,4.164916038513184,0.8691743016242981
45,hybrid interleaved,3,6,18,4,16,0.011006105691194534,0.015654440969228745,4.0869035720825195,3.0349297523498535
50,hybrid blocked,3,6,18,26,9,0.009999079629778862,1.0,4.165746212005615,0.7629089951515198
50,hybrid interleaved,3,6,18,13,15,0.00923756044358015,0.6202450394630432,4.1283860206604,2.8311071395874023
50,hybrid interleaved,3,6,18,5,35,0.009158485569059849,0.11720071732997894,4.165746212005615,0.7629089951515198
50,hybrid blocked,3,6,18,21,34,0.009001193568110466,0.973177433013916,4.165746212005615,0.7629089951515198
50,hybrid blocked,3,6,18,19,8,0.008442334830760956,0.9069077372550964,4.165801525115967,0.801278293132782
50,hybrid interleaved,3,6,18,4,16,0.009364956989884377,0.056587010622024536,4.0989251136779785,2.8722221851348877
55,hybrid blocked,3,6,18,26,9,0.007903551682829857,1.0,4.165377140045166,0.830536961555481
55,hybrid interleaved,3,6,18,13,15,0.007074268534779549,0.7469432353973389,4.117776393890381,3.388530731201172
55,hybrid interleaved,3,6,18,5,35,0.0073754140175879,0.10967090725898743,4.165377140045166,0.830536961555481
55,hybrid blocked,3,6,18,21,34,0.007443048991262913,0.7521637678146362,4.165377140045166,0.830536961555481
55,hybrid blocked,3,6,18,19,8,0.0074649411253631115,0.9708620309829712,4.165441036224365,0.8293241858482361
55,hybrid interleaved,3,6,18,4,16,0.009273184463381767,0.011531691998243332,4.11203145980835,2.5197513103485107
60,hybrid blocked,3,6,18,26,9,0.00731482682749629,1.0,4.166396141052246,0.7308840751647949
60,hybrid interleaved,3,6,18,13,15,0.006805054377764463,0.8314921855926514,4.125111103057861,3.394399881362915
60,hybrid interleaved,3,6,18,5,35,0.007125507108867168,0.11351080983877182,4.166396141052246,0.7308840751647949
60,hybrid blocked,3,6,18,21,34,0.00705252680927515,0.7164281010627747,4.166396141052246,0.7308840751647949
60,hybrid blocked,3,6,18,19,8,0.007105302065610886,0.9795031547546387,4.166396141052246,0.7308840751647949
60,hybrid interleaved,3,6,18,4,16,0.009252965450286865,0.02021276392042637,4.089542388916016,2.99701189994812
65,hybrid blocked,3,6,18,26,9,0.007461362052708864,0.9999998807907104,4.16703987121582,0.6333485841751099
65,hybrid interleaved,3,6,18,13,15,0.0065931761637330055,0.8631212711334229,4.127899646759033,3.3194661140441895
65,hybrid interleaved,3,6,18,5,35,0.007472586818039417,0.08259183913469315,4.16703987121582,0.6333485841751099
65,hybrid blocked,3,6,18,21,34,0.007340626325458288,0.9512678980827332,4.16703987121582,0.6333485841751099
65,hybrid blocked,3,6,18,19,8,0.007498012389987707,0.9583839178085327,4.16703987121582,0.6333485841751099
65,hybrid interleaved,3,6,18,4,16,0.008818505331873894,0.004955827258527279,4.1201653480529785,2.5612645149230957
70,hybrid blocked,3,6,18,26,9,0.0071831862442195415,0.9999998807907104,4.166508197784424,0.6258277297019958
70,hybrid interleaved,3,6,18,13,15,0.005817864090204239,0.9002131223678589,4.134118556976318,3.134532928466797
70,hybrid interleaved,3,6,18,5,35,0.007378355599939823,0.0893423929810524,4.166508197784424,0.6258277297019958
70,hybrid blocked,3,6,18,21,34,0.007164452224969864,0.8815994262695312,4.166508197784424,0.6258277297019958
70,hybrid blocked,3,6,18,19,8,0.007380632683634758,0.9538182616233826,4.166508197784424,0.6258277297019958
70,hybrid interleaved,3,6,18,4,16,0.008194796741008759,0.17898127436637878,4.116559028625488,2.8184115886688232
75,hybrid blocked,3,6,18,26,9,0.0057106357999145985,0.9999998807907104,4.167296409606934,0.5914949774742126
75,hybrid interleaved,3,6,18,13,15,0.005836086347699165,0.9589853882789612,4.130305290222168,3.426701784133911
75,hybrid interleaved,3,6,18,5,35,0.006027848459780216,0.04670320078730583,4.167296409606934,0.5914949774742126
75,hybrid blocked,3,6,18,21,34,0.0058139292523264885,0.6511731147766113,4.167296409606934,0.5914949774742126
75,hybrid blocked,3,6,18,19,8,0.005995806306600571,0.9469842910766602,4.167296409606934,0.5914949774742126
75,hybrid interleaved,3,6,18,4,16,0.007678624242544174,0.10060891509056091,4.138336181640625,1.9879783391952515
80,hybrid blocked,3,6,18,26,9,0.005654732696712017,1.0,4.167933464050293,0.4957039952278137
80,hybrid interleaved,3,6,18,13,15,0.005737590603530407,0.966831624507904,4.150242328643799,2.2617287635803223
80,hybrid interleaved,3,6,18,5,35,0.00600268691778183,0.03915146738290787,4.167933464050293,0.4957039952278137
