epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.026116997003555298,0.4693061113357544,4.121551990509033,4.048150539398193
0,pure interleaved,48,32,18,13,15,0.024508856236934662,0.37442901730537415,4.059667587280273,7.227949142456055
0,pure interleaved,48,32,18,5,35,0.02463219314813614,0.32005375623703003,4.0916361808776855,2.4704926013946533
0,pure blocked,48,32,18,21,34,0.027941947802901268,0.6471771597862244,4.068574905395508,4.753545761108398
0,pure blocked,48,32,18,19,8,0.023921523243188858,0.27528783679008484,4.069475173950195,6.275426864624023
0,pure interleaved,48,32,18,4,16,0.021324483677744865,0.0,3.995037317276001,4.052544116973877
5,pure blocked,48,32,18,26,9,0.02357015386223793,0.781491219997406,4.083400726318359,4.934082508087158
5,pure interleaved,48,32,18,13,15,0.026575420051813126,0.29050153493881226,4.0389275550842285,7.519188404083252
5,pure interleaved,48,32,18,5,35,0.02352539822459221,0.682919979095459,4.14342737197876,1.82879638671875
5,pure blocked,48,32,18,21,34,0.027688579633831978,0.8107565641403198,4.109340190887451,4.852226734161377
5,pure blocked,48,32,18,19,8,0.02311164326965809,0.20977145433425903,4.055268287658691,6.936956405639648
5,pure interleaved,48,32,18,4,16,0.01779947802424431,0.07280240207910538,3.9442102909088135,3.9960975646972656
10,pure blocked,48,32,18,26,9,0.02276630327105522,0.9507583975791931,4.078063011169434,4.9736762046813965
10,pure interleaved,48,32,18,13,15,0.02118751034140587,0.32478123903274536,3.998607635498047,7.916196346282959
10,pure interleaved,48,32,18,5,35,0.02628473937511444,0.7389964461326599,4.119703769683838,3.7228970527648926
10,pure blocked,48,32,18,21,34,0.02540034055709839,0.48652830719947815,4.106173038482666,5.161776542663574
10,pure blocked,48,32,18,19,8,0.02180607058107853,0.26000547409057617,4.036315441131592,6.730952262878418
10,pure interleaved,48,32,18,4,16,0.01605399325489998,0.26834070682525635,3.9444286823272705,3.9455456733703613
15,pure blocked,48,32,18,26,9,0.02250463142991066,0.9963402152061462,4.1065263748168945,4.189507007598877
15,pure interleaved,48,32,18,13,15,0.019380725920200348,0.3118842840194702,4.003115653991699,8.386903762817383
15,pure interleaved,48,32,18,5,35,0.023306556046009064,0.7822970747947693,4.078305244445801,4.534933090209961
15,pure blocked,48,32,18,21,34,0.024148888885974884,0.4583728015422821,4.095266819000244,4.898494243621826
15,pure blocked,48,32,18,19,8,0.021470684558153152,0.38955065608024597,4.05219030380249,6.622820854187012
15,pure interleaved,48,32,18,4,16,0.015255824662744999,0.49073612689971924,3.9658470153808594,3.7095608711242676
20,pure blocked,48,32,18,26,9,0.02014365792274475,0.9999914765357971,4.116183757781982,4.247105598449707
20,pure interleaved,48,32,18,13,15,0.016726825386285782,0.3663466274738312,4.0005035400390625,8.093600273132324
20,pure interleaved,48,32,18,5,35,0.02212127111852169,0.9328829050064087,4.106947422027588,4.335081577301025
20,pure blocked,48,32,18,21,34,0.02202809415757656,0.5423876643180847,4.11466121673584,4.289977550506592
20,pure blocked,48,32,18,19,8,0.019851868972182274,0.6363748908042908,4.044616222381592,7.203697204589844
20,pure interleaved,48,32,18,4,16,0.013298587873578072,0.9250224828720093,4.0172438621521,3.3654799461364746
25,pure blocked,48,32,18,26,9,0.016820194199681282,0.9999957084655762,4.127032279968262,3.714517116546631
25,pure interleaved,48,32,18,13,15,0.01321458537131548,0.41051891446113586,3.9681248664855957,8.962586402893066
25,pure interleaved,48,32,18,5,35,0.019155031070113182,0.9410932660102844,4.126998424530029,3.7162418365478516
25,pure blocked,48,32,18,21,34,0.0186463575810194,0.5496951937675476,4.127094268798828,3.714717388153076
25,pure blocked,48,32,18,19,8,0.017022330313920975,0.748324453830719,4.075600624084473,6.115531921386719
25,pure interleaved,48,32,18,4,16,0.011134281754493713,0.9419552683830261,4.051396369934082,2.8751797676086426
30,pure blocked,48,32,18,26,9,0.01395202986896038,0.9999985098838806,4.124934196472168,3.448955535888672
30,pure interleaved,48,32,18,13,15,0.011128204874694347,0.47697943449020386,4.011090278625488,7.876274585723877
30,pure interleaved,48,32,18,5,35,0.016298841685056686,0.9383920431137085,4.124863624572754,3.449490547180176
30,pure blocked,48,32,18,21,34,0.01530702318996191,0.6321604251861572,4.124881267547607,3.4474525451660156
30,pure blocked,48,32,18,19,8,0.012550031766295433,0.8316717743873596,4.066667556762695,5.35795783996582
30,pure interleaved,48,32,18,4,16,0.009568851441144943,0.9727028608322144,4.078851222991943,2.423123836517334
35,pure blocked,48,32,18,26,9,0.011897934600710869,0.9999985694885254,4.12939453125,3.396336078643799
35,pure interleaved,48,32,18,13,15,0.009338444098830223,0.5487610697746277,4.012237548828125,8.355196952819824
35,pure interleaved,48,32,18,5,35,0.012974231503903866,0.9648145437240601,4.129391670227051,3.398606300354004
35,pure blocked,48,32,18,21,34,0.012299387715756893,0.8397263288497925,4.129373550415039,3.4006283283233643
35,pure blocked,48,32,18,19,8,0.008587426505982876,0.897218644618988,4.081021308898926,4.772015571594238
35,pure interleaved,48,32,18,4,16,0.006686412263661623,0.9475785493850708,4.079421520233154,2.3166556358337402
40,pure blocked,48,32,18,26,9,0.010954831726849079,0.9999974966049194,4.133511543273926,3.3376917839050293
40,pure interleaved,48,32,18,13,15,0.008251935243606567,0.594658374786377,4.021644115447998,7.859886169433594
40,pure interleaved,48,32,18,5,35,0.01135922409594059,0.9641565084457397,4.133457183837891,3.3415093421936035
40,pure blocked,48,32,18,21,34,0.011131697334349155,0.9445229172706604,4.133392810821533,3.340778350830078
40,pure blocked,48,32,18,19,8,0.008066514506936073,0.9177048206329346,4.085820198059082,4.738489151000977
40,pure interleaved,48,32,18,4,16,0.005724940448999405,0.9791617393493652,4.096983432769775,2.0431673526763916
45,pure blocked,48,32,18,26,9,0.009949865750968456,0.999993085861206,4.137271881103516,3.1115381717681885
45,pure interleaved,48,32,18,13,15,0.006845509167760611,0.6506215333938599,4.051365852355957,7.734657287597656
45,pure interleaved,48,32,18,5,35,0.009532731957733631,0.9688512086868286,4.137273788452148,3.113316059112549
45,pure blocked,48,32,18,21,34,0.009728378616273403,0.9525866508483887,4.137245178222656,3.1123404502868652
45,pure blocked,48,32,18,19,8,0.00783765409141779,0.9328347444534302,4.091914653778076,4.48585844039917
45,pure interleaved,48,32,18,4,16,0.005966878496110439,0.9868663549423218,4.120910167694092,1.7480261325836182
50,pure blocked,48,32,18,26,9,0.01001183595508337,0.999995768070221,4.137759685516357,3.2277350425720215
50,pure interleaved,48,32,18,13,15,0.006540183909237385,0.7171977758407593,4.061990261077881,7.623830318450928
50,pure interleaved,48,32,18,5,35,0.009307044558227062,0.9812779426574707,4.137580871582031,3.235994577407837
