epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.028121331706643105,0.14803975820541382,4.059333801269531,5.341861248016357
0,pure interleaved,33,6,18,13,15,0.02674565464258194,0.02003900334239006,4.126230239868164,3.000659704208374
0,pure interleaved,33,6,18,5,35,0.02881772257387638,0.2016911506652832,4.119812488555908,3.2386913299560547
0,pure blocked,33,6,18,21,34,0.026011401787400246,0.033504072576761246,4.147241115570068,2.631131172180176
0,pure blocked,33,6,18,19,8,0.024855975061655045,0.974406361579895,4.14177942276001,3.016523599624634
0,pure interleaved,33,6,18,4,16,0.029506981372833252,0.04026486724615097,4.1131391525268555,3.8990328311920166
5,pure blocked,33,6,18,26,9,0.026169029995799065,0.33744192123413086,4.130586624145508,3.2058897018432617
5,pure interleaved,33,6,18,13,15,0.024357004091143608,0.011162906885147095,4.134740829467773,2.726710319519043
5,pure interleaved,33,6,18,5,35,0.027390092611312866,0.1307341754436493,4.123310089111328,3.1106231212615967
5,pure blocked,33,6,18,21,34,0.024497024714946747,0.10760495066642761,4.130405902862549,3.0467960834503174
5,pure blocked,33,6,18,19,8,0.023736612871289253,0.9979334473609924,4.137691020965576,3.194934368133545
5,pure interleaved,33,6,18,4,16,0.02871190756559372,0.03581255301833153,4.119156837463379,3.6854071617126465
10,pure blocked,33,6,18,26,9,0.024621717631816864,0.6927986145019531,4.128564834594727,3.1973607540130615
10,pure interleaved,33,6,18,13,15,0.023486634716391563,0.08476688712835312,4.134161949157715,3.0249276161193848
10,pure interleaved,33,6,18,5,35,0.025597786530852318,0.08432448655366898,4.128833293914795,2.9583940505981445
10,pure blocked,33,6,18,21,34,0.022646965458989143,0.1828288435935974,4.128833293914795,2.9583940505981445
10,pure blocked,33,6,18,19,8,0.022039150819182396,0.9779319763183594,4.145966053009033,2.9293816089630127
10,pure interleaved,33,6,18,4,16,0.028013264760375023,0.03173438459634781,4.126701354980469,3.3796744346618652
15,pure blocked,33,6,18,26,9,0.019823329523205757,0.9654117822647095,4.13332986831665,2.897362232208252
15,pure interleaved,33,6,18,13,15,0.020674318075180054,0.05817963927984238,4.144346714019775,2.5733044147491455
15,pure interleaved,33,6,18,5,35,0.02216832898557186,0.09609304368495941,4.124009609222412,3.0753886699676514
15,pure blocked,33,6,18,21,34,0.01948484033346176,0.20434020459651947,4.124009609222412,3.0753886699676514
15,pure blocked,33,6,18,19,8,0.020668670535087585,0.9719741344451904,4.145397186279297,3.1069765090942383
15,pure interleaved,33,6,18,4,16,0.02658526413142681,0.017342418432235718,4.126925468444824,3.3981804847717285
20,pure blocked,33,6,18,26,9,0.015308688394725323,1.0,4.127773284912109,2.9621739387512207
20,pure interleaved,33,6,18,13,15,0.01796276494860649,0.09030157327651978,4.1464056968688965,2.553058624267578
20,pure interleaved,33,6,18,5,35,0.018431531265378,0.06925835460424423,4.127773284912109,2.9621739387512207
20,pure blocked,33,6,18,21,34,0.015786876901984215,0.25039371848106384,4.127773284912109,2.9621739387512207
20,pure blocked,33,6,18,19,8,0.01899702474474907,0.9679667949676514,4.149084091186523,2.7798054218292236
20,pure interleaved,33,6,18,4,16,0.024180186912417412,0.044591180980205536,4.130749225616455,3.343604564666748
25,pure blocked,33,6,18,26,9,0.012598372995853424,1.0000001192092896,4.1314520835876465,2.8406200408935547
25,pure interleaved,33,6,18,13,15,0.014594088308513165,0.12298717349767685,4.143256187438965,2.7602245807647705
25,pure interleaved,33,6,18,5,35,0.014882579445838928,0.08615763485431671,4.1314520835876465,2.8406200408935547
25,pure blocked,33,6,18,21,34,0.012999096885323524,0.25326383113861084,4.1314520835876465,2.8406200408935547
25,pure blocked,33,6,18,19,8,0.017823312431573868,0.9743099212646484,4.156436920166016,2.3453807830810547
25,pure interleaved,33,6,18,4,16,0.021171675994992256,0.04193703830242157,4.138875484466553,3.0722663402557373
30,pure blocked,33,6,18,26,9,0.009666796773672104,0.9999999403953552,4.129932880401611,2.8583388328552246
30,pure interleaved,33,6,18,13,15,0.01205473206937313,0.1936732828617096,4.13896369934082,2.804034471511841
30,pure interleaved,33,6,18,5,35,0.011252284049987793,0.08519627898931503,4.129932880401611,2.8583388328552246
30,pure blocked,33,6,18,21,34,0.010003136470913887,0.3048489987850189,4.129932880401611,2.8583388328552246
30,pure blocked,33,6,18,19,8,0.015941880643367767,0.974426805973053,4.156716346740723,2.349518060684204
30,pure interleaved,33,6,18,4,16,0.017450708895921707,0.03511122614145279,4.139701843261719,3.175546646118164
