epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,6,18,26,9,0.027061421424150467,0.1776837557554245,4.062424659729004,4.6336164474487305
0,hybrid interleaved,22,6,18,13,15,0.0285662729293108,0.4531031548976898,4.113974094390869,7.700118064880371
0,hybrid interleaved,22,6,18,5,35,0.027137791737914085,0.7927731275558472,4.142782688140869,4.292716026306152
0,hybrid blocked,22,6,18,21,34,0.027897663414478302,0.9996597766876221,4.140122413635254,3.8817272186279297
0,hybrid blocked,22,6,18,19,8,0.027049461379647255,0.9512186646461487,4.149412155151367,2.205719470977783
0,hybrid interleaved,22,6,18,4,16,0.02642679773271084,0.9756709933280945,4.149117469787598,2.268052339553833
5,hybrid blocked,22,6,18,26,9,0.0258425772190094,0.1993931382894516,4.134001731872559,2.733724594116211
5,hybrid interleaved,22,6,18,13,15,0.027749141678214073,0.3394916355609894,4.11811637878418,6.798192977905273
5,hybrid interleaved,22,6,18,5,35,0.027272280305624008,0.9978043437004089,4.140751361846924,3.4257280826568604
5,hybrid blocked,22,6,18,21,34,0.026114650070667267,0.9999845027923584,4.140599250793457,3.439274549484253
5,hybrid blocked,22,6,18,19,8,0.026696734130382538,0.9571297764778137,4.1481475830078125,2.341122627258301
5,hybrid interleaved,22,6,18,4,16,0.025709938257932663,0.9886559844017029,4.1492767333984375,2.492281675338745
10,hybrid blocked,22,6,18,26,9,0.025076132267713547,0.4782121479511261,4.168973922729492,0.47381654381752014
10,hybrid interleaved,22,6,18,13,15,0.025845114141702652,0.4708148241043091,4.103972911834717,8.113945007324219
10,hybrid interleaved,22,6,18,5,35,0.025752941146492958,0.8786481618881226,4.15318489074707,2.622760057449341
10,hybrid blocked,22,6,18,21,34,0.02460494637489319,0.9892292618751526,4.143773555755615,3.4179983139038086
10,hybrid blocked,22,6,18,19,8,0.026301125064492226,0.9764858484268188,4.1496381759643555,2.4823057651519775
10,hybrid interleaved,22,6,18,4,16,0.024704815819859505,0.914840579032898,4.153168678283691,2.631634473800659
15,hybrid blocked,22,6,18,26,9,0.0242450051009655,0.960539698600769,4.158264636993408,2.4964890480041504
15,hybrid interleaved,22,6,18,13,15,0.023803668096661568,0.5470377802848816,4.093691349029541,8.253265380859375
15,hybrid interleaved,22,6,18,5,35,0.024309705942869186,0.9578578472137451,4.15615177154541,2.8607983589172363
15,hybrid blocked,22,6,18,21,34,0.02280532196164131,0.9973033666610718,4.150512218475342,3.213520050048828
15,hybrid blocked,22,6,18,19,8,0.024541469290852547,0.9945924282073975,4.155508041381836,2.3594841957092285
15,hybrid interleaved,22,6,18,4,16,0.022768015041947365,0.9735810160636902,4.155150413513184,2.9501874446868896
20,hybrid blocked,22,6,18,26,9,0.022479642182588577,0.9999999403953552,4.158236980438232,2.3466029167175293
20,hybrid interleaved,22,6,18,13,15,0.021466372534632683,0.5831074118614197,4.108133792877197,7.868809700012207
20,hybrid interleaved,22,6,18,5,35,0.022335806861519814,0.9410704374313354,4.158236980438232,2.3466029167175293
20,hybrid blocked,22,6,18,21,34,0.0211728997528553,0.9410704374313354,4.158236980438232,2.3466029167175293
20,hybrid blocked,22,6,18,19,8,0.02303982712328434,0.9932646155357361,4.158663272857666,2.132688045501709
20,hybrid interleaved,22,6,18,4,16,0.020771360024809837,0.9713501930236816,4.1572394371032715,2.4775774478912354
25,hybrid blocked,22,6,18,26,9,0.021289872005581856,0.9999998807907104,4.157759189605713,2.265106201171875
25,hybrid interleaved,22,6,18,13,15,0.01809629797935486,0.6255345344543457,4.056684970855713,7.784853935241699
25,hybrid interleaved,22,6,18,5,35,0.02083687111735344,0.9807835817337036,4.157759189605713,2.265106201171875
25,hybrid blocked,22,6,18,21,34,0.019974101334810257,0.9807835817337036,4.157759189605713,2.265106201171875
25,hybrid blocked,22,6,18,19,8,0.02109454944729805,0.9744089841842651,4.160995960235596,2.068169355392456
25,hybrid interleaved,22,6,18,4,16,0.019366499036550522,0.9909745454788208,4.156115531921387,2.3627734184265137
30,hybrid blocked,22,6,18,26,9,0.0192143302410841,0.9999999403953552,4.158146381378174,2.011188507080078
30,hybrid interleaved,22,6,18,13,15,0.01521443109959364,0.5423040390014648,4.059700965881348,7.024292469024658
30,hybrid interleaved,22,6,18,5,35,0.018938172608613968,0.9966217279434204,4.158146381378174,2.011188507080078
30,hybrid blocked,22,6,18,21,34,0.0180120337754488,0.9966217279434204,4.158146381378174,2.011188507080078
30,hybrid blocked,22,6,18,19,8,0.019431930035352707,0.8327019810676575,4.163474082946777,1.6031063795089722
30,hybrid interleaved,22,6,18,4,16,0.017325453460216522,0.9992409944534302,4.156177520751953,2.1314141750335693
35,hybrid blocked,22,6,18,26,9,0.017175104469060898,1.0000001192092896,4.1608147621154785,1.4385080337524414
35,hybrid interleaved,22,6,18,13,15,0.014203361235558987,0.613644003868103,4.087905406951904,6.0237298011779785
35,hybrid interleaved,22,6,18,5,35,0.016963709145784378,0.9929293394088745,4.1608147621154785,1.4385080337524414
35,hybrid blocked,22,6,18,21,34,0.016299277544021606,0.9890193343162537,4.1608147621154785,1.4385080337524414
35,hybrid blocked,22,6,18,19,8,0.01779669150710106,0.7153910398483276,4.16366720199585,1.5239243507385254
35,hybrid interleaved,22,6,18,4,16,0.01563352532684803,0.9992229342460632,4.159054279327393,1.4945712089538574
40,hybrid blocked,22,6,18,26,9,0.015670381486415863,1.0,4.163717269897461,1.108860969543457
40,hybrid interleaved,22,6,18,13,15,0.012832032516598701,0.6668322086334229,4.060574054718018,5.6801838874816895
40,hybrid interleaved,22,6,18,5,35,0.015450946055352688,0.9991267323493958,4.163717269897461,1.108860969543457
40,hybrid blocked,22,6,18,21,34,0.015021225437521935,0.9991267323493958,4.163717269897461,1.108860969543457
40,hybrid blocked,22,6,18,19,8,0.016137024387717247,0.7351513504981995,4.164435863494873,1.3813599348068237
40,hybrid interleaved,22,6,18,4,16,0.01451144739985466,1.0,4.163050174713135,1.1433407068252563
45,hybrid blocked,22,6,18,26,9,0.014160769060254097,1.0,4.163712501525879,0.9789832234382629
45,hybrid interleaved,22,6,18,13,15,0.012842410244047642,0.5523817539215088,4.072646617889404,4.997786998748779
45,hybrid interleaved,22,6,18,5,35,0.014089801348745823,0.9994254112243652,4.163712501525879,0.9789832234382629
45,hybrid blocked,22,6,18,21,34,0.013900475576519966,0.9994254112243652,4.163712501525879,0.9789832234382629
45,hybrid blocked,22,6,18,19,8,0.014851589687168598,0.9496466517448425,4.165904998779297,0.9656797647476196
45,hybrid interleaved,22,6,18,4,16,0.013594120740890503,0.9999994039535522,4.163132667541504,1.0228720903396606
50,hybrid blocked,22,6,18,26,9,0.013887022621929646,0.9999999403953552,4.1638336181640625,0.9535012245178223
50,hybrid interleaved,22,6,18,13,15,0.0113422442227602,0.7133692502975464,4.074604511260986,4.890716552734375
50,hybrid interleaved,22,6,18,5,35,0.013787227682769299,0.9998515248298645,4.1638336181640625,0.9535012245178223
50,hybrid blocked,22,6,18,21,34,0.013802928850054741,0.9998515248298645,4.1638336181640625,0.9535012245178223
50,hybrid blocked,22,6,18,19,8,0.014427749440073967,0.9963060021400452,4.164548397064209,0.9473447203636169
50,hybrid interleaved,22,6,18,4,16,0.013601895421743393,0.9999867677688599,4.163591384887695,0.9722487926483154
55,hybrid blocked,22,6,18,26,9,0.01279507763683796,0.9999998211860657,4.16468620300293,0.8941190838813782
55,hybrid interleaved,22,6,18,13,15,0.011006344109773636,0.6780290007591248,4.07311487197876,5.066736698150635
55,hybrid interleaved,22,6,18,5,35,0.012771926820278168,0.9999998211860657,4.16468620300293,0.8941190838813782
55,hybrid blocked,22,6,18,21,34,0.012726176530122757,0.9999998211860657,4.16468620300293,0.8941190838813782
55,hybrid blocked,22,6,18,19,8,0.013218485750257969,0.9999674558639526,4.164898872375488,0.8772115111351013
55,hybrid interleaved,22,6,18,4,16,0.012696407735347748,0.9999998211860657,4.16468620300293,0.8941190838813782
60,hybrid blocked,22,6,18,26,9,0.012270268984138966,0.9999999403953552,4.165748596191406,0.650847852230072
60,hybrid interleaved,22,6,18,13,15,0.011265285313129425,0.5331662893295288,4.114725112915039,3.7784528732299805
60,hybrid interleaved,22,6,18,5,35,0.012286507524549961,0.9999386072158813,4.165748596191406,0.650847852230072
60,hybrid blocked,22,6,18,21,34,0.012292865663766861,0.9997531175613403,4.165748596191406,0.650847852230072
60,hybrid blocked,22,6,18,19,8,0.012861869297921658,0.9999985098838806,4.165544033050537,0.6636830568313599
60,hybrid interleaved,22,6,18,4,16,0.012478113174438477,0.9999999403953552,4.165544033050537,0.6636830568313599
65,hybrid blocked,22,6,18,26,9,0.01112102996557951,1.0,4.165859222412109,0.5754460096359253
65,hybrid interleaved,22,6,18,13,15,0.01108592003583908,0.6516387462615967,4.120023250579834,3.4763989448547363
65,hybrid interleaved,22,6,18,5,35,0.01111763995140791,0.9999969005584717,4.165859222412109,0.5754460096359253
65,hybrid blocked,22,6,18,21,34,0.011122851632535458,0.9809155464172363,4.165859222412109,0.5754460096359253
65,hybrid blocked,22,6,18,19,8,0.011540204286575317,0.9999999403953552,4.165812969207764,0.5784699320793152
