epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.03225906193256378,0.5058461427688599,4.1085309982299805,3.503960371017456
0,hybrid interleaved,37,32,18,13,15,0.02614162117242813,0.46291688084602356,4.152361869812012,2.379293441772461
0,hybrid interleaved,37,32,18,5,35,0.023056665435433388,0.6160829067230225,4.129709243774414,3.3904128074645996
0,hybrid blocked,37,32,18,21,34,0.024866653606295586,0.18451867997646332,4.157881259918213,1.0318386554718018
0,hybrid blocked,37,32,18,19,8,0.029943909496068954,0.1893647313117981,4.107863903045654,3.5245048999786377
0,hybrid interleaved,37,32,18,4,16,0.027495168149471283,0.44457191228866577,4.089196681976318,3.8903884887695312
5,hybrid blocked,37,32,18,26,9,0.028792429715394974,0.6530305743217468,4.105817794799805,3.949052333831787
5,hybrid interleaved,37,32,18,13,15,0.022090917453169823,0.6704216003417969,4.145671844482422,1.5460031032562256
5,hybrid interleaved,37,32,18,5,35,0.02451224997639656,0.8593630790710449,4.129560470581055,3.1349055767059326
5,hybrid blocked,37,32,18,21,34,0.021149031817913055,0.6084580421447754,4.15059232711792,1.074297308921814
5,hybrid blocked,37,32,18,19,8,0.02509649097919464,0.23165839910507202,4.060091495513916,3.6278293132781982
5,hybrid interleaved,37,32,18,4,16,0.024418652057647705,0.6510568857192993,4.007070064544678,5.164548873901367
10,hybrid blocked,37,32,18,26,9,0.024445265531539917,0.899953305721283,4.14167594909668,3.0178771018981934
10,hybrid interleaved,37,32,18,13,15,0.018997997045516968,0.878957986831665,4.106335639953613,2.7591958045959473
10,hybrid interleaved,37,32,18,5,35,0.02001044899225235,0.678109884262085,4.132598876953125,2.8659744262695312
10,hybrid blocked,37,32,18,21,34,0.017261449247598648,0.7235466241836548,4.148396015167236,1.9745838642120361
10,hybrid blocked,37,32,18,19,8,0.02094249427318573,0.5622930526733398,4.0760416984558105,3.896925449371338
10,hybrid interleaved,37,32,18,4,16,0.022464154288172722,0.6876871585845947,3.9526171684265137,5.169723033905029
15,hybrid blocked,37,32,18,26,9,0.018780043348670006,0.9930009841918945,4.150501251220703,2.3967092037200928
15,hybrid interleaved,37,32,18,13,15,0.015344742685556412,0.8812212347984314,4.073007583618164,2.737856149673462
15,hybrid interleaved,37,32,18,5,35,0.016688335686922073,0.5844725370407104,4.143332004547119,2.634704351425171
15,hybrid blocked,37,32,18,21,34,0.015653202310204506,0.8180335164070129,4.147312164306641,2.70225191116333
15,hybrid blocked,37,32,18,19,8,0.01704558916389942,0.7379516959190369,4.051305294036865,4.138148784637451
15,hybrid interleaved,37,32,18,4,16,0.018531031906604767,0.8198898434638977,3.955789089202881,5.440526008605957
20,hybrid blocked,37,32,18,26,9,0.01660669408738613,0.9999978542327881,4.139974594116211,2.4976906776428223
20,hybrid interleaved,37,32,18,13,15,0.01338101364672184,0.9308931231498718,4.067867279052734,2.758835554122925
20,hybrid interleaved,37,32,18,5,35,0.015156244859099388,0.5717665553092957,4.139946937561035,2.496535062789917
