epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029201598837971687,0.2655704915523529,3.733829975128174,9.415548324584961
0,pure interleaved,41,6,18,13,15,0.02237086370587349,0.07230119407176971,3.787147283554077,11.842402458190918
0,pure interleaved,41,6,18,5,35,0.026736648753285408,0.6614359617233276,4.151739120483398,2.1386642456054688
0,pure blocked,41,6,18,21,34,0.024756208062171936,0.95199054479599,3.6669387817382812,10.13093090057373
0,pure blocked,41,6,18,19,8,0.02618788741528988,0.0,4.044674873352051,5.186839580535889
0,pure interleaved,41,6,18,4,16,0.029063841328024864,0.7550744414329529,4.153172969818115,2.0511224269866943
5,pure blocked,41,6,18,26,9,0.02729509025812149,0.4664391875267029,3.8014512062072754,8.192646980285645
5,pure interleaved,41,6,18,13,15,0.021666308864951134,0.10311249643564224,3.696821689605713,12.479207992553711
5,pure interleaved,41,6,18,5,35,0.028453566133975983,0.9774625301361084,4.068249225616455,4.994777202606201
5,pure blocked,41,6,18,21,34,0.02478543110191822,0.945225715637207,3.7752041816711426,9.302355766296387
5,pure blocked,41,6,18,19,8,0.02519233338534832,0.0,3.8502020835876465,7.904758453369141
5,pure interleaved,41,6,18,4,16,0.027982328087091446,0.9366135597229004,4.168120861053467,0.973256528377533
10,pure blocked,41,6,18,26,9,0.027606312185525894,0.1774923950433731,3.885708808898926,5.64737606048584
10,pure interleaved,41,6,18,13,15,0.021410798653960228,0.09153230488300323,3.7144827842712402,12.762761116027832
10,pure interleaved,41,6,18,5,35,0.028213050216436386,0.9756565093994141,4.030694007873535,6.875288963317871
10,pure blocked,41,6,18,21,34,0.02343498356640339,0.8313519358634949,4.055816173553467,5.527234077453613
10,pure blocked,41,6,18,19,8,0.023717425763607025,0.0,3.748155117034912,9.153200149536133
10,pure interleaved,41,6,18,4,16,0.02666393853724003,0.10301411896944046,4.158564567565918,1.8718559741973877
15,pure blocked,41,6,18,26,9,0.02730736881494522,0.5216161012649536,4.1171441078186035,3.7061734199523926
15,pure interleaved,41,6,18,13,15,0.024843629449605942,0.018906796351075172,3.713045358657837,12.913130760192871
