epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.02818535640835762,0.7882616519927979,4.142720699310303,3.087557077407837
0,pure interleaved,24,6,18,13,15,0.02745364047586918,0.0,3.6569297313690186,8.677311897277832
0,pure interleaved,24,6,18,5,35,0.028101788833737373,0.44984009861946106,4.104130744934082,4.251504898071289
0,pure blocked,24,6,18,21,34,0.025928311049938202,0.3138604164123535,4.138355255126953,3.8263440132141113
0,pure blocked,24,6,18,19,8,0.029019922018051147,0.33112090826034546,4.140146732330322,2.8679070472717285
0,pure interleaved,24,6,18,4,16,0.026623552665114403,1.0,4.136711597442627,3.9109535217285156
5,pure blocked,24,6,18,26,9,0.026657389476895332,0.7761027216911316,4.139255523681641,3.851290702819824
5,pure interleaved,24,6,18,13,15,0.02682759240269661,0.022031014785170555,3.6576666831970215,8.06515884399414
5,pure interleaved,24,6,18,5,35,0.02714480273425579,0.6551108956336975,4.117158889770508,4.0724639892578125
5,pure blocked,24,6,18,21,34,0.02495644986629486,0.6349872350692749,4.135995864868164,4.084561824798584
5,pure blocked,24,6,18,19,8,0.02803635783493519,0.35397785902023315,4.14191198348999,2.7199926376342773
5,pure interleaved,24,6,18,4,16,0.025561915710568428,1.0,4.135995864868164,4.084561824798584
10,pure blocked,24,6,18,26,9,0.025561032816767693,0.8067319989204407,4.138769149780273,3.8691937923431396
10,pure interleaved,24,6,18,13,15,0.02619590424001217,0.03789747133851051,3.7553727626800537,7.550250053405762
10,pure interleaved,24,6,18,5,35,0.02566789649426937,0.6301938891410828,4.135169506072998,3.3547587394714355
10,pure blocked,24,6,18,21,34,0.024214623495936394,0.4550047516822815,4.138769149780273,3.8691937923431396
10,pure blocked,24,6,18,19,8,0.027258532121777534,0.3125941753387451,4.142819881439209,2.5804967880249023
10,pure interleaved,24,6,18,4,16,0.024799160659313202,1.0,4.138769149780273,3.8691937923431396
15,pure blocked,24,6,18,26,9,0.02298060618340969,0.9234610199928284,4.141294479370117,3.6554579734802246
15,pure interleaved,24,6,18,13,15,0.025556059554219246,0.05473429709672928,3.8475475311279297,6.460978984832764
15,pure interleaved,24,6,18,5,35,0.023568643257021904,0.7295354604721069,4.144197463989258,3.2921042442321777
15,pure blocked,24,6,18,21,34,0.022161806002259254,0.24997368454933167,4.141294479370117,3.6554579734802246
15,pure blocked,24,6,18,19,8,0.02553757093846798,0.3714543879032135,4.1441121101379395,2.58648681640625
