epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.027552342042326927,0.1965339183807373,4.07288932800293,4.403202056884766
0,pure interleaved,11,6,18,13,15,0.028580138459801674,0.9746291637420654,4.135141372680664,2.7444868087768555
0,pure interleaved,11,6,18,5,35,0.027989624068140984,0.0,3.951197385787964,6.910020351409912
0,pure blocked,11,6,18,21,34,0.02594917081296444,0.2647082805633545,4.112117767333984,3.539702892303467
0,pure blocked,11,6,18,19,8,0.027347072958946228,0.4274829924106598,4.088405132293701,5.82765007019043
0,pure interleaved,11,6,18,4,16,0.02777005173265934,0.45499923825263977,4.095911502838135,5.498633861541748
5,pure blocked,11,6,18,26,9,0.02694455161690712,0.22230282425880432,4.101593017578125,3.989551305770874
5,pure interleaved,11,6,18,13,15,0.027461089193820953,0.9068505167961121,4.139504432678223,2.4885435104370117
5,pure interleaved,11,6,18,5,35,0.027459191158413887,0.0,3.629621982574463,10.051673889160156
5,pure blocked,11,6,18,21,34,0.02591177076101303,0.2932523190975189,4.112267017364502,3.445350170135498
5,pure blocked,11,6,18,19,8,0.02651507779955864,0.3989502489566803,4.068772315979004,6.86089563369751
5,pure interleaved,11,6,18,4,16,0.026068612933158875,0.5342864394187927,4.110435485839844,4.923753261566162
10,pure blocked,11,6,18,26,9,0.02619226835668087,0.28238463401794434,4.139864921569824,2.6459801197052
10,pure interleaved,11,6,18,13,15,0.026325494050979614,0.43294042348861694,4.139898777008057,2.76965069770813
10,pure interleaved,11,6,18,5,35,0.025648066774010658,0.01210725400596857,3.7130913734436035,9.527017593383789
10,pure blocked,11,6,18,21,34,0.025736495852470398,0.4785699248313904,4.121023654937744,2.7968573570251465
10,pure blocked,11,6,18,19,8,0.024765286594629288,0.3380100131034851,3.9930551052093506,8.158821105957031
10,pure interleaved,11,6,18,4,16,0.024520400911569595,0.6253806948661804,4.119484901428223,4.410144329071045
15,pure blocked,11,6,18,26,9,0.02552754059433937,0.5353899598121643,4.155891418457031,1.5468897819519043
15,pure interleaved,11,6,18,13,15,0.025548243895173073,0.3088845908641815,4.144312858581543,2.4590840339660645
15,pure interleaved,11,6,18,5,35,0.024386901408433914,0.026565130800008774,3.7958645820617676,8.844364166259766
15,pure blocked,11,6,18,21,34,0.025140466168522835,0.7636144757270813,4.151209354400635,1.9184989929199219
15,pure blocked,11,6,18,19,8,0.023838192224502563,0.3731840252876282,4.034100532531738,6.842240333557129
15,pure interleaved,11,6,18,4,16,0.024655455723404884,0.7749569416046143,4.131868362426758,3.662163257598877
20,pure blocked,11,6,18,26,9,0.024827074259519577,0.9999995231628418,4.166147708892822,0.9333814978599548
20,pure interleaved,11,6,18,13,15,0.025169990956783295,0.5117117762565613,4.157650470733643,1.9002923965454102
20,pure interleaved,11,6,18,5,35,0.02521107904613018,0.01664838381111622,4.092242240905762,4.159914016723633
20,pure blocked,11,6,18,21,34,0.024690864607691765,0.5309975743293762,4.165435314178467,0.5672997236251831
20,pure blocked,11,6,18,19,8,0.022841446101665497,0.45323604345321655,4.046194076538086,6.275409698486328
20,pure interleaved,11,6,18,4,16,0.023341277614235878,0.8341125845909119,4.126864910125732,3.4990639686584473
25,pure blocked,11,6,18,26,9,0.024218322709202766,1.0,4.165821552276611,0.9431250095367432
25,pure interleaved,11,6,18,13,15,0.024696018546819687,0.7237500548362732,4.149534702301025,1.942906141281128
