epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,32,18,26,9,0.023464785888791084,0.28494057059288025,3.990156412124634,7.536890983581543
0,pure interleaved,36,32,18,13,15,0.024843424558639526,0.32580679655075073,3.902444839477539,5.136880874633789
0,pure interleaved,36,32,18,5,35,0.026332810521125793,0.3332999646663666,4.120856285095215,3.2674667835235596
0,pure blocked,36,32,18,21,34,0.021184327080845833,0.5824921727180481,4.043266296386719,4.959277153015137
0,pure blocked,36,32,18,19,8,0.027686556801199913,0.22420509159564972,4.056011199951172,2.5173263549804688
0,pure interleaved,36,32,18,4,16,0.02695329114794731,0.2987019419670105,3.976060390472412,5.782444953918457
5,pure blocked,36,32,18,26,9,0.021790890023112297,0.231215238571167,4.0509819984436035,6.018240928649902
5,pure interleaved,36,32,18,13,15,0.02266298420727253,0.42138707637786865,3.844771146774292,6.9419264793396
5,pure interleaved,36,32,18,5,35,0.022373918443918228,0.23013721406459808,4.121034145355225,3.703791856765747
5,pure blocked,36,32,18,21,34,0.02119334787130356,0.28208935260772705,4.1102294921875,3.2296972274780273
5,pure blocked,36,32,18,19,8,0.022848114371299744,0.028633318841457367,4.03536319732666,2.1051392555236816
5,pure interleaved,36,32,18,4,16,0.021320171654224396,0.4034769535064697,3.8764212131500244,7.64278507232666
10,pure blocked,36,32,18,26,9,0.018116790801286697,0.27941450476646423,4.109560489654541,3.4648494720458984
10,pure interleaved,36,32,18,13,15,0.018850842490792274,0.3633314073085785,3.9329240322113037,5.8143415451049805
10,pure interleaved,36,32,18,5,35,0.019617676734924316,0.2285505086183548,4.125914573669434,3.0840585231781006
10,pure blocked,36,32,18,21,34,0.017324207350611687,0.25316864252090454,4.131922245025635,2.466543197631836
10,pure blocked,36,32,18,19,8,0.019427567720413208,0.06406921148300171,4.004180431365967,2.8083655834198
10,pure interleaved,36,32,18,4,16,0.01783929392695427,0.4820210039615631,3.9038171768188477,8.162178039550781
15,pure blocked,36,32,18,26,9,0.013072636909782887,0.7749923467636108,4.132370948791504,2.485034465789795
15,pure interleaved,36,32,18,13,15,0.013811160810291767,0.47768718004226685,3.996514081954956,5.648941516876221
15,pure interleaved,36,32,18,5,35,0.014360608533024788,0.19173793494701385,4.140902519226074,2.046203136444092
15,pure blocked,36,32,18,21,34,0.01387557853013277,0.33357688784599304,4.138526439666748,2.0754175186157227
15,pure blocked,36,32,18,19,8,0.016548041254281998,0.15097305178642273,3.9861605167388916,3.4190192222595215
15,pure interleaved,36,32,18,4,16,0.013088851235806942,0.5606523156166077,3.959761381149292,8.828460693359375
20,pure blocked,36,32,18,26,9,0.01126426924020052,0.9762487411499023,4.145174026489258,2.1939430236816406
20,pure interleaved,36,32,18,13,15,0.012062718160450459,0.6738560795783997,3.958588123321533,6.409274101257324
20,pure interleaved,36,32,18,5,35,0.012277234345674515,0.27047818899154663,4.145176887512207,2.195747137069702
20,pure blocked,36,32,18,21,34,0.01146573293954134,0.4970579743385315,4.1440277099609375,2.1376562118530273
