epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.024288039654493332,0.9185124635696411,3.6959285736083984,9.921658515930176
0,pure interleaved,37,6,18,13,15,0.02770715206861496,0.289785236120224,4.1431450843811035,2.664891481399536
0,pure interleaved,37,6,18,5,35,0.02706402912735939,0.3795982897281647,4.165201663970947,1.1487709283828735
0,pure blocked,37,6,18,21,34,0.026921521872282028,0.05091702565550804,4.1183319091796875,3.0451793670654297
0,pure blocked,37,6,18,19,8,0.02699766680598259,0.7582211494445801,4.076037883758545,4.766580581665039
0,pure interleaved,37,6,18,4,16,0.02885279431939125,0.15576881170272827,4.1040730476379395,3.55877423286438
5,pure blocked,37,6,18,26,9,0.02163033001124859,0.9830962419509888,2.80485200881958,16.978160858154297
5,pure interleaved,37,6,18,13,15,0.02657412923872471,0.6020698547363281,4.147940635681152,2.439629077911377
5,pure interleaved,37,6,18,5,35,0.025203103199601173,0.9956849813461304,3.9972825050354004,6.43546199798584
5,pure blocked,37,6,18,21,34,0.02535192482173443,0.0,4.082677364349365,4.3900628089904785
5,pure blocked,37,6,18,19,8,0.02618543989956379,0.8010276556015015,4.082728862762451,4.503324508666992
5,pure interleaved,37,6,18,4,16,0.027816779911518097,0.1386818140745163,4.110291004180908,3.432042360305786
10,pure blocked,37,6,18,26,9,0.022482486441731453,0.9790951013565063,3.1433565616607666,13.924762725830078
10,pure interleaved,37,6,18,13,15,0.02677801065146923,0.45298296213150024,4.135761737823486,2.9857029914855957
10,pure interleaved,37,6,18,5,35,0.023323100060224533,0.998283863067627,3.983644962310791,6.697444438934326
10,pure blocked,37,6,18,21,34,0.023458590731024742,0.04641875997185707,4.1258440017700195,3.0923259258270264
10,pure blocked,37,6,18,19,8,0.024265917018055916,0.7308043837547302,4.07249641418457,4.528975486755371
10,pure interleaved,37,6,18,4,16,0.02715296484529972,0.17306232452392578,4.110654354095459,3.4497389793395996
15,pure blocked,37,6,18,26,9,0.020194515585899353,0.991115927696228,3.4833879470825195,12.528725624084473
15,pure interleaved,37,6,18,13,15,0.024959972128272057,0.4280560612678528,4.134101867675781,3.06900691986084
15,pure interleaved,37,6,18,5,35,0.019229881465435028,0.9931928515434265,3.914747714996338,7.887904644012451
15,pure blocked,37,6,18,21,34,0.020252389833331108,0.14599478244781494,4.152886390686035,2.6602256298065186
15,pure blocked,37,6,18,19,8,0.022649334743618965,0.5949864387512207,4.091247081756592,4.270276069641113
15,pure interleaved,37,6,18,4,16,0.026405973359942436,0.21350634098052979,4.112300872802734,3.1433424949645996
20,pure blocked,37,6,18,26,9,0.020258460193872452,0.9985669255256653,3.7961997985839844,8.936054229736328
20,pure interleaved,37,6,18,13,15,0.022166073322296143,0.4852181077003479,4.136990070343018,3.1211602687835693
20,pure interleaved,37,6,18,5,35,0.019527826458215714,0.9943068623542786,3.9858837127685547,6.552123069763184
20,pure blocked,37,6,18,21,34,0.017694873735308647,0.7386314868927002,4.166418552398682,0.9352184534072876
20,pure blocked,37,6,18,19,8,0.020484551787376404,0.48740363121032715,4.099003314971924,4.0063252449035645
20,pure interleaved,37,6,18,4,16,0.024920059368014336,0.260015070438385,4.103431701660156,3.0870962142944336
25,pure blocked,37,6,18,26,9,0.022135550156235695,0.9998506307601929,3.977043628692627,6.7935686111450195
25,pure interleaved,37,6,18,13,15,0.018008656799793243,0.4242236018180847,4.143248558044434,2.7618918418884277
25,pure interleaved,37,6,18,5,35,0.019090574234724045,0.9969751238822937,4.007052421569824,6.298842906951904
25,pure blocked,37,6,18,21,34,0.018003538250923157,0.7767599821090698,4.119466781616211,3.651998519897461
25,pure blocked,37,6,18,19,8,0.017688177525997162,0.3444331884384155,4.120581150054932,3.365067481994629
25,pure interleaved,37,6,18,4,16,0.02245882898569107,0.3885354697704315,4.123183727264404,2.8970539569854736
30,pure blocked,37,6,18,26,9,0.020596830174326897,0.9999918937683105,4.0342535972595215,5.604470252990723
30,pure interleaved,37,6,18,13,15,0.01656509004533291,0.3554173707962036,4.141353607177734,2.761847734451294
30,pure interleaved,37,6,18,5,35,0.018892835825681686,0.9943952560424805,4.034398078918457,5.603412628173828
30,pure blocked,37,6,18,21,34,0.01894455775618553,0.47389036417007446,4.037168979644775,5.551328659057617
30,pure blocked,37,6,18,19,8,0.016338251531124115,0.24183239042758942,4.110642433166504,3.444561243057251
30,pure interleaved,37,6,18,4,16,0.01966734230518341,0.4783225357532501,4.114285469055176,3.0658204555511475
35,pure blocked,37,6,18,26,9,0.017492400482296944,0.9999994039535522,4.078258514404297,4.5305352210998535
35,pure interleaved,37,6,18,13,15,0.014095166698098183,0.48330754041671753,4.147428035736084,2.6077334880828857
35,pure interleaved,37,6,18,5,35,0.015851037576794624,0.9946564435958862,4.0782151222229,4.531545639038086
35,pure blocked,37,6,18,21,34,0.016013888642191887,0.2849356532096863,4.078831195831299,4.517370223999023
35,pure blocked,37,6,18,19,8,0.014027930796146393,0.19648496806621552,4.128838062286377,2.8915932178497314
35,pure interleaved,37,6,18,4,16,0.01801619492471218,0.5392324328422546,4.131573677062988,2.891453504562378
40,pure blocked,37,6,18,26,9,0.016907189041376114,0.999998927116394,4.0765581130981445,4.514309883117676
40,pure interleaved,37,6,18,13,15,0.011584270745515823,0.4660370349884033,4.15799617767334,1.926253318786621
40,pure interleaved,37,6,18,5,35,0.015147940255701542,0.9946873784065247,4.076599597930908,4.513471603393555
40,pure blocked,37,6,18,21,34,0.015797462314367294,0.33514538407325745,4.07733678817749,4.498631477355957
40,pure blocked,37,6,18,19,8,0.012670309282839298,0.18767115473747253,4.1413726806640625,2.5046017169952393
40,pure interleaved,37,6,18,4,16,0.01566207781434059,0.6106780171394348,4.133112907409668,3.018873929977417
45,pure blocked,37,6,18,26,9,0.015329640358686447,0.999998152256012,4.10950231552124,3.8648366928100586
45,pure interleaved,37,6,18,13,15,0.009152477607131004,0.5275918245315552,4.159948348999023,1.8754124641418457
45,pure interleaved,37,6,18,5,35,0.013927573338150978,0.9923058748245239,4.109804153442383,3.8565053939819336
45,pure blocked,37,6,18,21,34,0.014602660201489925,0.3627491295337677,4.110078811645508,3.8489186763763428
45,pure blocked,37,6,18,19,8,0.010923719964921474,0.19872182607650757,4.144230365753174,2.299497365951538
45,pure interleaved,37,6,18,4,16,0.014155927114188671,0.6764095425605774,4.139804363250732,2.807875156402588
50,pure blocked,37,6,18,26,9,0.014030436985194683,0.9999969005584717,4.108777046203613,3.6686832904815674
50,pure interleaved,37,6,18,13,15,0.008694232441484928,0.44978147745132446,4.162147521972656,1.6527025699615479
50,pure interleaved,37,6,18,5,35,0.012948598712682724,0.9841490983963013,4.108968734741211,3.6632862091064453
50,pure blocked,37,6,18,21,34,0.013677196577191353,0.43331944942474365,4.109427452087402,3.650330066680908
50,pure blocked,37,6,18,19,8,0.010167749598622322,0.11994120478630066,4.139318466186523,2.5581185817718506
50,pure interleaved,37,6,18,4,16,0.012791280634701252,0.6857483386993408,4.136312961578369,2.8567349910736084
55,pure blocked,37,6,18,26,9,0.012528038583695889,0.9999980330467224,4.12805700302124,3.130758047103882
55,pure interleaved,37,6,18,13,15,0.009058717638254166,0.18880395591259003,4.15890645980835,1.7456735372543335
55,pure interleaved,37,6,18,5,35,0.011817215010523796,0.9715344905853271,4.128097057342529,3.129110813140869
55,pure blocked,37,6,18,21,34,0.012412953190505505,0.6431546211242676,4.128453254699707,3.1145999431610107
55,pure blocked,37,6,18,19,8,0.009959044866263866,0.15628942847251892,4.143941879272461,2.3954780101776123
55,pure interleaved,37,6,18,4,16,0.011198668740689754,0.750510573387146,4.1362690925598145,2.799952745437622
60,pure blocked,37,6,18,26,9,0.01078788097947836,0.9999986290931702,4.139773368835449,2.561152935028076
60,pure interleaved,37,6,18,13,15,0.007849025540053844,0.18968325853347778,4.1598358154296875,1.7256700992584229
60,pure interleaved,37,6,18,5,35,0.010580359026789665,0.9819241762161255,4.139847278594971,2.557767391204834
60,pure blocked,37,6,18,21,34,0.010821371339261532,0.685810923576355,4.140000343322754,2.550723075866699
60,pure blocked,37,6,18,19,8,0.009071930311620235,0.14763887226581573,4.147909164428711,2.2430307865142822
60,pure interleaved,37,6,18,4,16,0.010003686882555485,0.7790974974632263,4.137435436248779,2.754409074783325
65,pure blocked,37,6,18,26,9,0.010950750671327114,0.9999977946281433,4.140625953674316,2.460300922393799
65,pure interleaved,37,6,18,13,15,0.00680468138307333,0.12198059260845184,4.158239841461182,1.602752447128296
65,pure interleaved,37,6,18,5,35,0.010918326675891876,0.9687552452087402,4.140650749206543,2.4592480659484863
65,pure blocked,37,6,18,21,34,0.011087467893958092,0.776211142539978,4.1409077644348145,2.4481146335601807
65,pure blocked,37,6,18,19,8,0.006923416163772345,0.41699665784835815,4.160926818847656,1.4552717208862305
65,pure interleaved,37,6,18,4,16,0.00972701795399189,0.9118464589118958,4.140893459320068,2.572049617767334
