epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.0285636093467474,0.42663994431495667,4.088077545166016,4.513925552368164
0,pure interleaved,49,32,18,13,15,0.026771871373057365,0.42041635513305664,4.157403469085693,1.4664099216461182
0,pure interleaved,49,32,18,5,35,0.028761185705661774,0.4618370532989502,4.140753746032715,2.451171398162842
0,pure blocked,49,32,18,21,34,0.02776387892663479,0.21808794140815735,4.118156909942627,3.126363754272461
0,pure blocked,49,32,18,19,8,0.028514491394162178,0.6982998251914978,4.098798751831055,4.399486064910889
0,pure interleaved,49,32,18,4,16,0.028848016634583473,0.4882364869117737,4.116764545440674,4.45321798324585
5,pure blocked,49,32,18,26,9,0.02757570706307888,0.5741614103317261,4.080730438232422,4.769047737121582
5,pure interleaved,49,32,18,13,15,0.025188226252794266,0.37791839241981506,4.082420349121094,2.0927863121032715
5,pure interleaved,49,32,18,5,35,0.028285380452871323,0.4380180239677429,4.053574085235596,4.654858589172363
5,pure blocked,49,32,18,21,34,0.02496056631207466,0.39668235182762146,4.033748626708984,5.970672130584717
5,pure blocked,49,32,18,19,8,0.026766646653413773,0.33391663432121277,4.10650110244751,4.86865758895874
5,pure interleaved,49,32,18,4,16,0.02894628420472145,0.5056950449943542,4.0886454582214355,5.729218482971191
10,pure blocked,49,32,18,26,9,0.024394087493419647,0.6929832696914673,4.133140563964844,3.3522918224334717
10,pure interleaved,49,32,18,13,15,0.025487052276730537,0.33133721351623535,4.067994117736816,2.415473222732544
10,pure interleaved,49,32,18,5,35,0.02632182464003563,0.3709201514720917,4.101852893829346,3.8341479301452637
10,pure blocked,49,32,18,21,34,0.026868117973208427,0.5691200494766235,4.0822553634643555,5.076176643371582
10,pure blocked,49,32,18,19,8,0.025133604183793068,0.6127394437789917,4.120326995849609,4.058649063110352
10,pure interleaved,49,32,18,4,16,0.025754278525710106,0.5053921937942505,4.0490336418151855,7.344142913818359
15,pure blocked,49,32,18,26,9,0.020980121567845345,0.6429916620254517,4.145102024078369,2.4275479316711426
15,pure interleaved,49,32,18,13,15,0.02304166741669178,0.35841238498687744,4.050820350646973,2.7858128547668457
15,pure interleaved,49,32,18,5,35,0.022439608350396156,0.35516780614852905,4.143312931060791,2.1128523349761963
15,pure blocked,49,32,18,21,34,0.024252790957689285,0.21815073490142822,4.139550685882568,2.6735951900482178
15,pure blocked,49,32,18,19,8,0.02286425791680813,0.546367883682251,4.131223201751709,2.7726516723632812
15,pure interleaved,49,32,18,4,16,0.023490604013204575,0.5400593280792236,4.036471843719482,7.7689666748046875
20,pure blocked,49,32,18,26,9,0.018930675461888313,0.9993405938148499,4.149693012237549,1.9004634618759155
20,pure interleaved,49,32,18,13,15,0.020612601190805435,0.43605437874794006,3.9956891536712646,3.50539493560791
20,pure interleaved,49,32,18,5,35,0.01980501227080822,0.7990729808807373,4.148375034332275,1.9786491394042969
20,pure blocked,49,32,18,21,34,0.020774638280272484,0.0707615464925766,4.150705337524414,1.857686996459961
20,pure blocked,49,32,18,19,8,0.019690874963998795,0.6958303451538086,4.147165775299072,1.7373485565185547
20,pure interleaved,49,32,18,4,16,0.021621212363243103,0.6082741618156433,4.057738780975342,7.035327911376953
25,pure blocked,49,32,18,26,9,0.01618429832160473,0.9998803734779358,4.153829574584961,1.4291332960128784
25,pure interleaved,49,32,18,13,15,0.018064705654978752,0.36114996671676636,4.0953288078308105,2.3259963989257812
25,pure interleaved,49,32,18,5,35,0.01654399186372757,0.8671663403511047,4.153761863708496,1.4286326169967651
25,pure blocked,49,32,18,21,34,0.017293205484747887,0.07994657009840012,4.153733253479004,1.4348703622817993
25,pure blocked,49,32,18,19,8,0.015767712146043777,0.6670148372650146,4.137598514556885,1.57512629032135
