epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.025179050862789154,0.05500103905797005,3.5210859775543213,8.002912521362305
0,pure interleaved,35,256,18,13,15,0.024108093231916428,0.40361279249191284,4.102848529815674,3.343599796295166
0,pure interleaved,35,256,18,5,35,0.023228002712130547,0.1110496073961258,3.765930652618408,8.520522117614746
0,pure blocked,35,256,18,21,34,0.025544550269842148,0.31165847182273865,4.114347457885742,2.3872647285461426
0,pure blocked,35,256,18,19,8,0.017187349498271942,0.8120262622833252,3.199718713760376,5.974305629730225
0,pure interleaved,35,256,18,4,16,0.023127295076847076,0.3833065330982208,4.053586006164551,4.021785259246826
5,pure blocked,35,256,18,26,9,0.018604697659611702,0.6770581007003784,4.150326728820801,2.6858460903167725
5,pure interleaved,35,256,18,13,15,0.01960141956806183,0.5581498146057129,3.9637274742126465,7.17868709564209
5,pure interleaved,35,256,18,5,35,0.01851797103881836,0.2318202406167984,4.151890277862549,2.9042768478393555
5,pure blocked,35,256,18,21,34,0.019271627068519592,0.32181817293167114,4.148065090179443,2.3629016876220703
5,pure blocked,35,256,18,19,8,0.009393665008246899,0.9662135243415833,3.802961826324463,9.79127311706543
5,pure interleaved,35,256,18,4,16,0.014856076799333096,0.947697639465332,4.087774276733398,2.810823440551758
10,pure blocked,35,256,18,26,9,0.018223069608211517,0.9999990463256836,4.148347854614258,3.0673160552978516
10,pure interleaved,35,256,18,13,15,0.013450698927044868,0.5741159319877625,4.040247440338135,4.796072006225586
10,pure interleaved,35,256,18,5,35,0.018253901973366737,0.3774878680706024,4.148395538330078,3.0686004161834717
10,pure blocked,35,256,18,21,34,0.018205784261226654,0.41821110248565674,4.1483988761901855,3.0609962940216064
10,pure blocked,35,256,18,19,8,0.007745688781142235,0.9017704725265503,3.84420108795166,10.326160430908203
10,pure interleaved,35,256,18,4,16,0.006629144307225943,0.9622741341590881,3.9609060287475586,4.513988971710205
15,pure blocked,35,256,18,26,9,0.013755502179265022,0.9999948740005493,4.158332824707031,2.445291042327881
15,pure interleaved,35,256,18,13,15,0.004893182311207056,0.68084317445755,3.972552537918091,6.766514301300049
15,pure interleaved,35,256,18,5,35,0.013759068213403225,0.34800222516059875,4.158343315124512,2.444788932800293
15,pure blocked,35,256,18,21,34,0.013732765801250935,0.5527952909469604,4.158324241638184,2.4461069107055664
15,pure blocked,35,256,18,19,8,0.0024001109413802624,0.8358854651451111,3.8348617553710938,10.462575912475586
15,pure interleaved,35,256,18,4,16,0.004108537919819355,0.9905730485916138,4.062718868255615,3.1340088844299316
20,pure blocked,35,256,18,26,9,0.014069203287363052,0.9999855160713196,4.1570940017700195,2.5277326107025146
20,pure interleaved,35,256,18,13,15,0.0006079894374124706,0.9064396023750305,3.8793625831604004,7.804986953735352
20,pure interleaved,35,256,18,5,35,0.01415630616247654,0.4615783095359802,4.157052516937256,2.532710075378418
20,pure blocked,35,256,18,21,34,0.014032332226634026,0.5255041122436523,4.156998634338379,2.529832363128662
20,pure blocked,35,256,18,19,8,0.0015189204132184386,0.9824110865592957,3.9040613174438477,9.413177490234375
20,pure interleaved,35,256,18,4,16,0.0017949696630239487,0.9808503985404968,3.9721791744232178,4.0438361167907715
25,pure blocked,35,256,18,26,9,0.012294935993850231,0.9999942183494568,4.155284881591797,2.6236984729766846
25,pure interleaved,35,256,18,13,15,0.0010579985100775957,0.9394598007202148,4.106931209564209,5.349411964416504
25,pure interleaved,35,256,18,5,35,0.012247499078512192,0.5424916744232178,4.155276775360107,2.6228153705596924
25,pure blocked,35,256,18,21,34,0.012290163896977901,0.6435372829437256,4.1552581787109375,2.622562885284424
25,pure blocked,35,256,18,19,8,0.00506265414878726,0.9941267967224121,3.9145236015319824,8.33773422241211
25,pure interleaved,35,256,18,4,16,0.0018860925920307636,0.917240560054779,4.0797224044799805,2.6169815063476562
30,pure blocked,35,256,18,26,9,0.018159283325076103,0.9999935626983643,4.153550148010254,3.5383360385894775
30,pure interleaved,35,256,18,13,15,0.0010599098168313503,0.9017484188079834,3.989286422729492,7.804388523101807
30,pure interleaved,35,256,18,5,35,0.018187934532761574,0.5886449217796326,4.153580665588379,3.537893772125244
30,pure blocked,35,256,18,21,34,0.018151476979255676,0.2824585437774658,4.153562545776367,3.5366568565368652
30,pure blocked,35,256,18,19,8,0.004819849040359259,0.9862657785415649,3.947514295578003,8.945053100585938
30,pure interleaved,35,256,18,4,16,0.001468957052566111,0.9583120346069336,4.0185980796813965,2.8423709869384766
35,pure blocked,35,256,18,26,9,0.02186950482428074,0.9999976754188538,4.158534049987793,3.829180955886841
35,pure interleaved,35,256,18,13,15,0.001187219051644206,0.9594994783401489,4.005890369415283,6.972906112670898
35,pure interleaved,35,256,18,5,35,0.02183426357805729,0.5951677560806274,4.158528804779053,3.8275113105773926
35,pure blocked,35,256,18,21,34,0.0218613650649786,0.4172998070716858,4.158551216125488,3.827394723892212
35,pure blocked,35,256,18,19,8,0.006463400088250637,0.7936177253723145,3.9139978885650635,9.129646301269531
35,pure interleaved,35,256,18,4,16,0.0010151619790121913,0.8687017560005188,4.0738420486450195,2.358806610107422
40,pure blocked,35,256,18,26,9,0.02221660688519478,0.9999984502792358,4.160768032073975,4.150162696838379
40,pure interleaved,35,256,18,13,15,0.0010856327135115862,0.9777036905288696,4.0552215576171875,5.587485313415527
40,pure interleaved,35,256,18,5,35,0.022236552089452744,0.6079545021057129,4.1607666015625,4.148157119750977
40,pure blocked,35,256,18,21,34,0.022231951355934143,0.4913027584552765,4.160754680633545,4.1479573249816895
40,pure blocked,35,256,18,19,8,0.0034617132041603327,0.9803863763809204,4.093505859375,5.0761566162109375
40,pure interleaved,35,256,18,4,16,0.0015116155846044421,0.9820042848587036,4.084499359130859,2.0520131587982178
45,pure blocked,35,256,18,26,9,0.020848136395215988,0.999994695186615,4.155568599700928,3.1639983654022217
45,pure interleaved,35,256,18,13,15,0.0012922214809805155,0.9524257779121399,4.050295352935791,7.1065192222595215
45,pure interleaved,35,256,18,5,35,0.020900018513202667,0.3332228362560272,4.155561923980713,3.173578977584839
45,pure blocked,35,256,18,21,34,0.020846527069807053,0.5969976186752319,4.155562877655029,3.167480230331421
45,pure blocked,35,256,18,19,8,0.001069714780896902,0.9783164262771606,3.911912202835083,9.006885528564453
45,pure interleaved,35,256,18,4,16,0.0014005176490172744,0.9724565148353577,4.1189751625061035,1.485254168510437
50,pure blocked,35,256,18,26,9,0.021845951676368713,0.9999988079071045,4.157176971435547,3.1040375232696533
50,pure interleaved,35,256,18,13,15,0.002436963841319084,0.9722292423248291,4.027623176574707,6.489194393157959
50,pure interleaved,35,256,18,5,35,0.021841375157237053,0.45214349031448364,4.157182693481445,3.103569269180298
50,pure blocked,35,256,18,21,34,0.02182704396545887,0.4061679244041443,4.157173156738281,3.1061813831329346
50,pure blocked,35,256,18,19,8,0.011943270452320576,0.9455516934394836,4.07063102722168,6.012155532836914
50,pure interleaved,35,256,18,4,16,0.0025749998167157173,0.9969385862350464,4.077091217041016,1.8348681926727295
55,pure blocked,35,256,18,26,9,0.02078995667397976,0.9999957084655762,4.157937526702881,3.015044927597046
55,pure interleaved,35,256,18,13,15,0.00327109731733799,0.9381908178329468,4.086086750030518,5.233402252197266
55,pure interleaved,35,256,18,5,35,0.020772254094481468,0.56565922498703,4.157929420471191,3.0202136039733887
55,pure blocked,35,256,18,21,34,0.020770419389009476,0.3624413013458252,4.157931327819824,3.012831449508667
55,pure blocked,35,256,18,19,8,0.004630951676517725,0.7745261192321777,4.080449104309082,3.84867787361145
55,pure interleaved,35,256,18,4,16,0.00017709145322442055,0.9833660125732422,4.108519077301025,1.5406091213226318
60,pure blocked,35,256,18,26,9,0.02044200897216797,0.9999987483024597,4.161312580108643,3.5315375328063965
60,pure interleaved,35,256,18,13,15,0.0018166190711781383,0.9733661413192749,4.068697929382324,6.1870269775390625
60,pure interleaved,35,256,18,5,35,0.020470943301916122,0.6337293982505798,4.161319732666016,3.5297815799713135
60,pure blocked,35,256,18,21,34,0.02042115479707718,0.4318890869617462,4.161303520202637,3.5327718257904053
60,pure blocked,35,256,18,19,8,0.005397882778197527,0.9771314859390259,4.0626935958862305,6.629152297973633
60,pure interleaved,35,256,18,4,16,0.0016456892481073737,0.975794792175293,4.143170356750488,1.0841517448425293
65,pure blocked,35,256,18,26,9,0.022197918966412544,0.9999992847442627,4.159939289093018,2.800989866256714
