epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.01968645676970482,0.0,3.773148536682129,6.619737148284912
0,pure interleaved,7,256,18,13,15,0.023677224293351173,0.050958700478076935,3.260345220565796,4.497434616088867
0,pure interleaved,7,256,18,5,35,0.013382773846387863,0.6488099694252014,3.755295991897583,8.099733352661133
0,pure blocked,7,256,18,21,34,0.02502155490219593,0.21906472742557526,4.0969557762146,3.9965953826904297
0,pure blocked,7,256,18,19,8,0.023290621116757393,0.14047956466674805,3.796609401702881,5.492858409881592
0,pure interleaved,7,256,18,4,16,0.03367382660508156,0.1389559954404831,3.8779897689819336,7.37624454498291
5,pure blocked,7,256,18,26,9,0.012505000457167625,0.8524903655052185,4.091511249542236,3.627626895904541
5,pure interleaved,7,256,18,13,15,0.0034735207445919514,0.7681212425231934,3.9162044525146484,4.048379898071289
5,pure interleaved,7,256,18,5,35,0.008978922851383686,0.7756556272506714,4.141829013824463,2.862691879272461
5,pure blocked,7,256,18,21,34,0.010021395981311798,0.4260686933994293,4.152024745941162,2.44640851020813
5,pure blocked,7,256,18,19,8,0.006820270325988531,0.6784414052963257,3.870516300201416,9.016660690307617
5,pure interleaved,7,256,18,4,16,0.0053357528522610664,0.17372894287109375,3.5625033378601074,7.438798427581787
10,pure blocked,7,256,18,26,9,0.01312727015465498,0.9996757507324219,4.1450982093811035,3.046743392944336
10,pure interleaved,7,256,18,13,15,0.0037855515256524086,0.9502272605895996,3.979707717895508,4.21110725402832
10,pure interleaved,7,256,18,5,35,0.012587367556989193,0.7627503275871277,4.145170211791992,3.047603130340576
10,pure blocked,7,256,18,21,34,0.013814588077366352,0.5761540532112122,4.145198822021484,3.05053973197937
10,pure blocked,7,256,18,19,8,0.005058447364717722,0.7913118600845337,3.9491987228393555,8.079854011535645
10,pure interleaved,7,256,18,4,16,0.004530040081590414,0.48259058594703674,3.795445442199707,6.927223205566406
15,pure blocked,7,256,18,26,9,0.014041936956346035,0.9999990463256836,4.146381378173828,3.044233560562134
15,pure interleaved,7,256,18,13,15,0.0024569679517298937,0.9687747955322266,4.014239311218262,3.7371432781219482
15,pure interleaved,7,256,18,5,35,0.01401570811867714,0.7467678785324097,4.146302700042725,3.0425853729248047
15,pure blocked,7,256,18,21,34,0.014236221089959145,0.4874141216278076,4.146409511566162,3.044227361679077
15,pure blocked,7,256,18,19,8,0.004704279825091362,0.9064761400222778,4.04324197769165,6.219691276550293
15,pure interleaved,7,256,18,4,16,0.004645069595426321,0.6650234460830688,3.877951145172119,7.123740196228027
20,pure blocked,7,256,18,26,9,0.013890386559069157,0.9999986290931702,4.150396823883057,2.7432637214660645
20,pure interleaved,7,256,18,13,15,0.0023726746439933777,0.9716289043426514,4.007179260253906,4.238527774810791
20,pure interleaved,7,256,18,5,35,0.013872569426894188,0.7226817607879639,4.150412082672119,2.7401347160339355
20,pure blocked,7,256,18,21,34,0.013835380785167217,0.42912042140960693,4.150391101837158,2.744227170944214
20,pure blocked,7,256,18,19,8,0.002378978533670306,0.845029354095459,4.016273021697998,7.096179962158203
20,pure interleaved,7,256,18,4,16,0.002287845592945814,0.9338731169700623,3.9027881622314453,7.345311641693115
