epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,34,32,18,4,16,0.019909413531422615,0.20704945921897888,3.997817039489746,6.589569091796875
20,pure blocked,34,32,18,26,9,0.008190467953681946,0.8699997663497925,4.144918918609619,2.1611251831054688
20,pure interleaved,34,32,18,13,15,0.011148991994559765,0.6350888013839722,4.1403584480285645,1.769170880317688
20,pure interleaved,34,32,18,5,35,0.009833572432398796,0.4196542799472809,4.141350746154785,2.5810599327087402
20,pure blocked,34,32,18,21,34,0.009818579070270061,0.4764460027217865,4.150082588195801,2.3281869888305664
20,pure blocked,34,32,18,19,8,0.008053039200603962,0.8184829950332642,4.018308162689209,5.503848552703857
20,pure interleaved,34,32,18,4,16,0.01732890121638775,0.27799466252326965,3.9846339225769043,6.493377208709717
25,pure blocked,34,32,18,26,9,0.0068733226507902145,0.8625708222389221,4.157007217407227,1.956745982170105
25,pure interleaved,34,32,18,13,15,0.009172875434160233,0.6902846693992615,4.146109104156494,1.6838135719299316
25,pure interleaved,34,32,18,5,35,0.0074870893731713295,0.3688316345214844,4.156623363494873,1.8293859958648682
25,pure blocked,34,32,18,21,34,0.008159304969012737,0.39882415533065796,4.156863689422607,2.1370487213134766
25,pure blocked,34,32,18,19,8,0.006637192331254482,0.844639778137207,4.038815498352051,5.550062656402588
25,pure interleaved,34,32,18,4,16,0.015190675854682922,0.3334660232067108,3.9431283473968506,6.881462097167969
30,pure blocked,34,32,18,26,9,0.005765977315604687,0.9017890691757202,4.156980991363525,1.775972604751587
30,pure interleaved,34,32,18,13,15,0.007516172248870134,0.7842079401016235,4.149074554443359,1.5733065605163574
30,pure interleaved,34,32,18,5,35,0.006051538046449423,0.3018227815628052,4.157828330993652,1.735982894897461
30,pure blocked,34,32,18,21,34,0.006465129554271698,0.471840500831604,4.157036304473877,1.847710371017456
30,pure blocked,34,32,18,19,8,0.005222849082201719,0.8617950677871704,4.029900074005127,5.8617844581604
30,pure interleaved,34,32,18,4,16,0.013736707158386707,0.4451597332954407,4.0131378173828125,5.741565227508545
35,pure blocked,34,32,18,26,9,0.005080509930849075,0.9698786735534668,4.156829833984375,1.7920347452163696
35,pure interleaved,34,32,18,13,15,0.0058621810749173164,0.7488064765930176,4.150765419006348,1.4242360591888428
35,pure interleaved,34,32,18,5,35,0.0050885374657809734,0.23336079716682434,4.156862258911133,1.7473891973495483
35,pure blocked,34,32,18,21,34,0.0054414658807218075,0.46415096521377563,4.156426906585693,1.8360002040863037
35,pure blocked,34,32,18,19,8,0.004568447358906269,0.8592822551727295,4.018222808837891,6.174742221832275
35,pure interleaved,34,32,18,4,16,0.01182736735790968,0.5644113421440125,3.9919910430908203,6.048298358917236
40,pure blocked,34,32,18,26,9,0.004649525973945856,0.9941457509994507,4.15692138671875,1.7459256649017334
40,pure interleaved,34,32,18,13,15,0.0048886858858168125,0.8299872875213623,4.149746894836426,1.4417405128479004
40,pure interleaved,34,32,18,5,35,0.0046429880894720554,0.22122256457805634,4.157164096832275,1.6594547033309937
40,pure blocked,34,32,18,21,34,0.004861276131123304,0.5537498593330383,4.156858444213867,1.764967679977417
40,pure blocked,34,32,18,19,8,0.004353687632828951,0.8753116130828857,4.056374549865723,5.548589706420898
40,pure interleaved,34,32,18,4,16,0.008918910287320614,0.7085742950439453,3.9986393451690674,6.27513313293457
45,pure blocked,34,32,18,26,9,0.004247420467436314,0.9984715580940247,4.15944766998291,1.6646299362182617
45,pure interleaved,34,32,18,13,15,0.00391496904194355,0.8941113352775574,4.151266098022461,1.457444190979004
45,pure interleaved,34,32,18,5,35,0.004264769144356251,0.2242320477962494,4.159700393676758,1.6233394145965576
45,pure blocked,34,32,18,21,34,0.004368739668279886,0.5880273580551147,4.159414768218994,1.6702467203140259
45,pure blocked,34,32,18,19,8,0.0044679585844278336,0.8866946697235107,4.051263809204102,5.379766464233398
45,pure interleaved,34,32,18,4,16,0.007884586229920387,0.7882618308067322,4.045740604400635,5.694183349609375
50,pure blocked,34,32,18,26,9,0.0037629709113389254,0.9996989965438843,4.158485412597656,1.7052130699157715
50,pure interleaved,34,32,18,13,15,0.0034046233631670475,0.9479011297225952,4.153666973114014,1.4349892139434814
50,pure interleaved,34,32,18,5,35,0.0037308367900550365,0.16312840580940247,4.158620834350586,1.6754590272903442
50,pure blocked,34,32,18,21,34,0.003814621362835169,0.5389738082885742,4.158466815948486,1.7084956169128418
50,pure blocked,34,32,18,19,8,0.003882470540702343,0.880120038986206,4.056643486022949,5.343716144561768
50,pure interleaved,34,32,18,4,16,0.005278490949422121,0.7852975130081177,4.030808448791504,5.932961463928223
55,pure blocked,34,32,18,26,9,0.003612607717514038,0.9999034404754639,4.161652565002441,1.4986791610717773
55,pure interleaved,34,32,18,13,15,0.00319438218139112,0.9789292812347412,4.156031608581543,1.3083631992340088
55,pure interleaved,34,32,18,5,35,0.0036215290892869234,0.1793222278356552,4.161687850952148,1.4814587831497192
55,pure blocked,34,32,18,21,34,0.0036343045067042112,0.5806097984313965,4.161653995513916,1.500230073928833
55,pure blocked,34,32,18,19,8,0.0034269376192241907,0.9213820099830627,4.0748114585876465,4.785761833190918
55,pure interleaved,34,32,18,4,16,0.005013997200876474,0.8293323516845703,4.055256366729736,5.513120174407959
60,pure blocked,34,32,18,26,9,0.0035000790376216173,0.9999817609786987,4.160019397735596,1.6763076782226562
60,pure interleaved,34,32,18,13,15,0.002952402690425515,0.9853952527046204,4.154514312744141,1.3993064165115356
60,pure interleaved,34,32,18,5,35,0.0035228340420871973,0.17563991248607635,4.160008430480957,1.6743707656860352
60,pure blocked,34,32,18,21,34,0.003495640354231,0.606110155582428,4.160017967224121,1.676819086074829
60,pure blocked,34,32,18,19,8,0.003205319633707404,0.9331777095794678,4.06675910949707,4.927046775817871
60,pure interleaved,34,32,18,4,16,0.003776859724894166,0.8460497856140137,4.058218479156494,5.2896294593811035
65,pure blocked,34,32,18,26,9,0.003385428339242935,0.9999970197677612,4.160806655883789,1.618573784828186
65,pure interleaved,34,32,18,13,15,0.0027903225272893906,0.9921600222587585,4.155916213989258,1.4900277853012085
65,pure interleaved,34,32,18,5,35,0.003408298594877124,0.2211037427186966,4.1608147621154785,1.6154940128326416
65,pure blocked,34,32,18,21,34,0.0033756615594029427,0.6110116243362427,4.160806179046631,1.6186461448669434
65,pure blocked,34,32,18,19,8,0.0037501936312764883,0.9591796398162842,4.072099208831787,4.885550022125244
65,pure interleaved,34,32,18,4,16,0.003524939063936472,0.8558262586593628,4.069890022277832,5.121673107147217
70,pure blocked,34,32,18,26,9,0.0030749051366001368,0.9999993443489075,4.161625862121582,1.6989946365356445
70,pure interleaved,34,32,18,13,15,0.0025028372183442116,0.9980930685997009,4.156795501708984,1.5271626710891724
70,pure interleaved,34,32,18,5,35,0.0031029176898300648,0.25911596417427063,4.1616291999816895,1.697690725326538
70,pure blocked,34,32,18,21,34,0.0030569382943212986,0.6794401407241821,4.161625385284424,1.699014663696289
70,pure blocked,34,32,18,19,8,0.002397000091150403,0.9682483673095703,4.075634956359863,5.005992412567139
70,pure interleaved,34,32,18,4,16,0.002317689824849367,0.8807268738746643,4.072554111480713,5.147652626037598
75,pure blocked,34,32,18,26,9,0.0028419222217053175,0.9999998807907104,4.161648750305176,1.7071081399917603
75,pure interleaved,34,32,18,13,15,0.0023113347124308348,0.991178035736084,4.156009674072266,1.5929369926452637
75,pure interleaved,34,32,18,5,35,0.0028624378610402346,0.2912311553955078,4.161647796630859,1.70700204372406
75,pure blocked,34,32,18,21,34,0.002822586800903082,0.704850435256958,4.161648273468018,1.7071112394332886
75,pure blocked,34,32,18,19,8,0.002093629213050008,0.9691814184188843,4.066120147705078,5.193800449371338
75,pure interleaved,34,32,18,4,16,0.0022309739142656326,0.8939498662948608,4.087307929992676,5.061949729919434
80,pure blocked,34,32,18,26,9,0.003182588377967477,1.0,4.16279411315918,1.6333452463150024
80,pure interleaved,34,32,18,13,15,0.002259654924273491,0.9894182682037354,4.157602310180664,1.4706284999847412
80,pure interleaved,34,32,18,5,35,0.0031951621640473604,0.29061684012413025,4.162794589996338,1.6332309246063232
80,pure blocked,34,32,18,21,34,0.003175059799104929,0.8166515827178955,4.16279411315918,1.6333457231521606
80,pure blocked,34,32,18,19,8,0.002432854613289237,0.969835638999939,4.09053373336792,4.60676383972168
80,pure interleaved,34,32,18,4,16,0.0013242525747045875,0.925837516784668,4.08495569229126,5.298735618591309
85,pure blocked,34,32,18,26,9,0.0031238084193319082,1.0000001192092896,4.1629180908203125,1.6595165729522705
85,pure interleaved,34,32,18,13,15,0.0022430350072681904,0.9957498908042908,4.156817436218262,1.4999266862869263
85,pure interleaved,34,32,18,5,35,0.0031411699019372463,0.3272108733654022,4.162917613983154,1.6595451831817627
85,pure blocked,34,32,18,21,34,0.003118811873719096,0.8645257949829102,4.1629180908203125,1.6595165729522705
85,pure blocked,34,32,18,19,8,0.0018998977029696107,0.9721978902816772,4.078944206237793,4.985952854156494
85,pure interleaved,34,32,18,4,16,0.0018044747412204742,0.9451760053634644,4.096738338470459,4.845896244049072
90,pure blocked,34,32,18,26,9,0.0030760252848267555,1.0,4.163239002227783,1.5308728218078613
90,pure interleaved,34,32,18,13,15,0.002029349561780691,0.9962658882141113,4.158259391784668,1.4251468181610107
90,pure interleaved,34,32,18,5,35,0.0030929120257496834,0.3759288191795349,4.163239002227783,1.5308794975280762
90,pure blocked,34,32,18,21,34,0.0030617837328463793,0.8775544166564941,4.163239002227783,1.5308728218078613
90,pure blocked,34,32,18,19,8,0.001797919743694365,0.9783380627632141,4.0933966636657715,4.84426212310791
90,pure interleaved,34,32,18,4,16,0.001798088662326336,0.9548209309577942,4.111697673797607,4.414957046508789
95,pure blocked,34,32,18,26,9,0.0031590464059263468,1.0,4.164346694946289,1.3922052383422852
95,pure interleaved,34,32,18,13,15,0.0022425944916903973,0.9995865821838379,4.159322738647461,1.3344008922576904
95,pure interleaved,34,32,18,5,35,0.0031786812469363213,0.39500993490219116,4.164345741271973,1.3922089338302612
95,pure blocked,34,32,18,21,34,0.0031585267279297113,0.8872078657150269,4.164346694946289,1.3922052383422852
95,pure blocked,34,32,18,19,8,0.0024527960922569036,0.9870284795761108,4.107970237731934,4.346547603607178
95,pure interleaved,34,32,18,4,16,0.0013809112133458257,0.9708139300346375,4.10836124420166,4.576137542724609
100,pure blocked,34,32,18,26,9,0.002959915203973651,1.0,4.164756774902344,1.4166591167449951
100,pure interleaved,34,32,18,13,15,0.002107612555846572,0.9989932775497437,4.160846710205078,1.3515853881835938
100,pure interleaved,34,32,18,5,35,0.002965677762404084,0.4069322943687439,4.1647562980651855,1.4166594743728638
100,pure blocked,34,32,18,21,34,0.0029579864349216223,0.8784545660018921,4.164756774902344,1.4166591167449951
100,pure blocked,34,32,18,19,8,0.002010687254369259,0.9841612577438354,4.119798183441162,4.060619831085205
100,pure interleaved,34,32,18,4,16,0.0012664304813370109,0.9764455556869507,4.116325378417969,4.316997528076172
105,pure blocked,34,32,18,26,9,0.0027276978362351656,1.0,4.164913177490234,1.5087757110595703
105,pure interleaved,34,32,18,13,15,0.002093614311888814,0.9946860074996948,4.160804748535156,1.376651406288147
105,pure interleaved,34,32,18,5,35,0.002721521770581603,0.5157142281532288,4.164914131164551,1.5087759494781494
105,pure blocked,34,32,18,21,34,0.0027221732307225466,0.8596099615097046,4.164913177490234,1.5087757110595703
105,pure blocked,34,32,18,19,8,0.001540178433060646,0.988032341003418,4.116588592529297,4.146623134613037
105,pure interleaved,34,32,18,4,16,0.001317291404120624,0.9809231758117676,4.122529983520508,4.176413059234619
110,pure blocked,34,32,18,26,9,0.002867761766538024,1.0,4.165102481842041,1.3968650102615356
110,pure interleaved,34,32,18,13,15,0.0018090498633682728,0.9985156059265137,4.160503387451172,1.4166169166564941
110,pure interleaved,34,32,18,5,35,0.0028729240875691175,0.4427942633628845,4.165102481842041,1.3968647718429565
110,pure blocked,34,32,18,21,34,0.0028595905750989914,0.862182080745697,4.165102481842041,1.3968650102615356
110,pure blocked,34,32,18,19,8,0.001829909160733223,0.987943172454834,4.124441623687744,3.8031277656555176
110,pure interleaved,34,32,18,4,16,0.0010676023084670305,0.9869334101676941,4.124897003173828,4.070107936859131
115,pure blocked,34,32,18,26,9,0.003390256315469742,0.9999998807907104,4.166240215301514,1.4297288656234741
115,pure interleaved,34,32,18,13,15,0.002211065497249365,0.9980451464653015,4.16169548034668,1.4184494018554688
115,pure interleaved,34,32,18,5,35,0.0033921438734978437,0.48003754019737244,4.166240215301514,1.4297291040420532
115,pure blocked,34,32,18,21,34,0.0033831556793302298,0.8045406341552734,4.166240215301514,1.4297288656234741
115,pure blocked,34,32,18,19,8,0.001127351657487452,0.9831943511962891,4.11480188369751,4.197465896606445
115,pure interleaved,34,32,18,4,16,0.0009574228897690773,0.9954536557197571,4.122992038726807,4.0816497802734375
120,pure blocked,34,32,18,26,9,0.0027020289562642574,1.0,4.1657609939575195,1.4455406665802002
120,pure interleaved,34,32,18,13,15,0.0019800427835434675,0.9994938373565674,4.162248134613037,1.3637367486953735
120,pure interleaved,34,32,18,5,35,0.0027143836487084627,0.5875633955001831,4.1657609939575195,1.4455407857894897
120,pure blocked,34,32,18,21,34,0.0027018138207495213,0.8371943235397339,4.1657609939575195,1.4455406665802002
120,pure blocked,34,32,18,19,8,0.0009474598336964846,0.9916300773620605,4.113702297210693,4.226379871368408
120,pure interleaved,34,32,18,4,16,0.0008846436394378543,0.9978736639022827,4.126799583435059,3.9050841331481934
