epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022543514147400856,0.11651632934808731,3.636831760406494,11.067327499389648
0,pure interleaved,47,32,18,13,15,0.026317842304706573,0.5897532105445862,4.089868068695068,4.441559314727783
0,pure interleaved,47,32,18,5,35,0.028942013159394264,0.4584011137485504,3.910851001739502,8.686250686645508
0,pure blocked,47,32,18,21,34,0.026922622695565224,0.14204883575439453,4.123813629150391,3.8206000328063965
0,pure blocked,47,32,18,19,8,0.027292024344205856,0.588565468788147,4.026986122131348,4.002167701721191
0,pure interleaved,47,32,18,4,16,0.021922040730714798,0.20136752724647522,4.117475986480713,3.7930262088775635
5,pure blocked,47,32,18,26,9,0.019187286496162415,0.21297702193260193,3.8929100036621094,8.913106918334961
5,pure interleaved,47,32,18,13,15,0.02245509997010231,0.5480083227157593,4.11836051940918,4.903476715087891
5,pure interleaved,47,32,18,5,35,0.024429835379123688,0.51690274477005,3.887355089187622,7.886321067810059
5,pure blocked,47,32,18,21,34,0.023360034450888634,0.14406055212020874,4.106838703155518,3.4806761741638184
5,pure blocked,47,32,18,19,8,0.02551993913948536,0.4485872983932495,4.049761772155762,4.283024787902832
5,pure interleaved,47,32,18,4,16,0.019901493564248085,0.31553706526756287,4.1270551681518555,3.8291099071502686
10,pure blocked,47,32,18,26,9,0.01597175933420658,0.3381223678588867,4.034782409667969,5.09538459777832
10,pure interleaved,47,32,18,13,15,0.018429536372423172,0.7003962397575378,4.105716705322266,3.8496322631835938
10,pure interleaved,47,32,18,5,35,0.020471548661589622,0.600741982460022,3.9958078861236572,5.903743743896484
10,pure blocked,47,32,18,21,34,0.02026592381298542,0.3243372142314911,4.072492599487305,2.975606679916382
10,pure blocked,47,32,18,19,8,0.0235123448073864,0.25121715664863586,4.053425312042236,3.627307891845703
10,pure interleaved,47,32,18,4,16,0.0172435212880373,0.4403039515018463,4.118137359619141,3.3525543212890625
15,pure blocked,47,32,18,26,9,0.014989792369306087,0.532156229019165,4.0894880294799805,3.1999027729034424
15,pure interleaved,47,32,18,13,15,0.015070433728396893,0.5814704895019531,4.105337142944336,5.568602085113525
15,pure interleaved,47,32,18,5,35,0.01566772162914276,0.6895532608032227,4.095587253570557,4.358007431030273
15,pure blocked,47,32,18,21,34,0.016743017360568047,0.39384064078330994,4.0818986892700195,3.3795413970947266
15,pure blocked,47,32,18,19,8,0.016110079362988472,0.3467475473880768,4.068210124969482,3.449371099472046
15,pure interleaved,47,32,18,4,16,0.014282184652984142,0.4182412922382355,4.115802764892578,2.9312937259674072
20,pure blocked,47,32,18,26,9,0.01095760241150856,0.5182614922523499,4.143711090087891,1.568286418914795
20,pure interleaved,47,32,18,13,15,0.011742034927010536,0.5429903268814087,4.103164196014404,4.6189446449279785
20,pure interleaved,47,32,18,5,35,0.011504953727126122,0.5797118544578552,4.143698215484619,2.707852602005005
20,pure blocked,47,32,18,21,34,0.012823312543332577,0.28405389189720154,4.118649959564209,2.7208669185638428
20,pure blocked,47,32,18,19,8,0.011232643388211727,0.4880359172821045,4.05241060256958,4.247402191162109
20,pure interleaved,47,32,18,4,16,0.009127908386290073,0.732353150844574,4.13458776473999,2.8720617294311523
25,pure blocked,47,32,18,26,9,0.008250468410551548,0.8572412133216858,4.157432556152344,1.5597236156463623
25,pure interleaved,47,32,18,13,15,0.010425416752696037,0.5539034008979797,4.088276386260986,4.936148166656494
25,pure interleaved,47,32,18,5,35,0.00944601371884346,0.586632251739502,4.14774227142334,2.3497960567474365
25,pure blocked,47,32,18,21,34,0.009192897006869316,0.25170543789863586,4.141340732574463,2.3896806240081787
25,pure blocked,47,32,18,19,8,0.007154433988034725,0.5835162997245789,4.071708679199219,4.016528129577637
25,pure interleaved,47,32,18,4,16,0.006034604273736477,0.8065868616104126,4.127526760101318,2.7566208839416504
30,pure blocked,47,32,18,26,9,0.008737252093851566,0.9998973608016968,4.148433685302734,2.182375431060791
30,pure interleaved,47,32,18,13,15,0.009162776172161102,0.6307441592216492,4.059236526489258,5.029285430908203
30,pure interleaved,47,32,18,5,35,0.008650445379316807,0.5482766032218933,4.148205757141113,2.186335563659668
30,pure blocked,47,32,18,21,34,0.008182820864021778,0.2612795829772949,4.148193836212158,2.18562650680542
30,pure blocked,47,32,18,19,8,0.006636333651840687,0.7148448824882507,4.062231063842773,4.239066123962402
30,pure interleaved,47,32,18,4,16,0.005407088901847601,0.858298122882843,4.126713752746582,3.02565598487854
35,pure blocked,47,32,18,26,9,0.008376631885766983,0.9999974966049194,4.1509904861450195,2.0182628631591797
35,pure interleaved,47,32,18,13,15,0.00665614940226078,0.6717571020126343,4.061079978942871,4.612567901611328
35,pure interleaved,47,32,18,5,35,0.008120737969875336,0.5927836894989014,4.151064872741699,2.0131421089172363
35,pure blocked,47,32,18,21,34,0.007897834293544292,0.11308213323354721,4.151004314422607,2.0209591388702393
35,pure blocked,47,32,18,19,8,0.00570317916572094,0.7571418285369873,4.08560848236084,4.0218119621276855
35,pure interleaved,47,32,18,4,16,0.004789591766893864,0.9182907342910767,4.129488945007324,2.6780989170074463
40,pure blocked,47,32,18,26,9,0.009677168913185596,0.999994158744812,4.150638580322266,2.1652779579162598
40,pure interleaved,47,32,18,13,15,0.005752702709287405,0.6860413551330566,4.076026439666748,3.9979448318481445
40,pure interleaved,47,32,18,5,35,0.009354476816952229,0.5730983018875122,4.15062141418457,2.1669235229492188
40,pure blocked,47,32,18,21,34,0.009323259815573692,0.2753285765647888,4.150684833526611,2.1585779190063477
40,pure blocked,47,32,18,19,8,0.005202211905270815,0.8310482501983643,4.097756862640381,4.159529685974121
40,pure interleaved,47,32,18,4,16,0.004044099245220423,0.9631304740905762,4.128325939178467,2.8608713150024414
45,pure blocked,47,32,18,26,9,0.008979789912700653,0.9999871850013733,4.156793117523193,1.8582137823104858
45,pure interleaved,47,32,18,13,15,0.0056391130201518536,0.6260699033737183,4.067358493804932,4.272357940673828
