epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02393924444913864,0.0,4.04263973236084,5.6399712562561035
0,pure interleaved,40,256,18,13,15,0.023346547037363052,0.4236433804035187,3.6537911891937256,6.911037445068359
0,pure interleaved,40,256,18,5,35,0.024415351450443268,0.00632762536406517,4.02987813949585,2.4086062908172607
0,pure blocked,40,256,18,21,34,0.008317729458212852,0.2534119486808777,3.514526844024658,10.530921936035156
0,pure blocked,40,256,18,19,8,0.021133871749043465,0.4242808520793915,4.004768371582031,4.934352874755859
0,pure interleaved,40,256,18,4,16,0.01720365136861801,0.7377862334251404,3.846470355987549,2.5479249954223633
5,pure blocked,40,256,18,26,9,0.009793872945010662,0.7305553555488586,4.154936790466309,1.8359122276306152
5,pure interleaved,40,256,18,13,15,0.008903407491743565,0.5894733667373657,3.669865369796753,8.063117027282715
5,pure interleaved,40,256,18,5,35,0.007292445749044418,0.4394693076610565,4.1559038162231445,1.3308570384979248
5,pure blocked,40,256,18,21,34,0.009802279062569141,0.227997824549675,4.137270450592041,2.3581082820892334
5,pure blocked,40,256,18,19,8,0.0032660129945725203,0.7875118255615234,3.8977460861206055,5.929612636566162
5,pure interleaved,40,256,18,4,16,0.0027455042582005262,0.9942008256912231,3.8828089237213135,1.7218676805496216
10,pure blocked,40,256,18,26,9,0.008733938448131084,0.9986621737480164,4.157835006713867,1.7413910627365112
10,pure interleaved,40,256,18,13,15,0.006377838551998138,0.9061230421066284,3.9196228981018066,8.204800605773926
10,pure interleaved,40,256,18,5,35,0.008721021935343742,0.39595258235931396,4.157451629638672,1.7447798252105713
10,pure blocked,40,256,18,21,34,0.00873847957700491,0.42326197028160095,4.157935619354248,1.737744927406311
10,pure blocked,40,256,18,19,8,0.00479313125833869,0.8800687193870544,3.9963440895080566,5.188532829284668
10,pure interleaved,40,256,18,4,16,0.0019713242072612047,0.9912182688713074,3.9914917945861816,1.4481364488601685
15,pure blocked,40,256,18,26,9,0.00849062204360962,0.9999956488609314,4.151432037353516,2.2236974239349365
15,pure interleaved,40,256,18,13,15,0.0027564396150410175,0.9237797856330872,3.89224910736084,10.561326026916504
15,pure interleaved,40,256,18,5,35,0.008674200624227524,0.5007421374320984,4.151513576507568,2.2206320762634277
15,pure blocked,40,256,18,21,34,0.008593865670263767,0.3452053666114807,4.151495933532715,2.223463535308838
15,pure blocked,40,256,18,19,8,0.003753509372472763,0.8431472778320312,4.0163254737854,5.282671928405762
15,pure interleaved,40,256,18,4,16,0.0019385089399293065,0.992919385433197,4.019012451171875,1.361071228981018
20,pure blocked,40,256,18,26,9,0.009217125363647938,0.9999954104423523,4.152124404907227,1.9392750263214111
20,pure interleaved,40,256,18,13,15,0.0039837355725467205,0.9512591361999512,3.9278650283813477,8.780435562133789
20,pure interleaved,40,256,18,5,35,0.009175448678433895,0.3779810070991516,4.152119159698486,1.9378023147583008
20,pure blocked,40,256,18,21,34,0.009302896447479725,0.4042893946170807,4.152093410491943,1.942008376121521
20,pure blocked,40,256,18,19,8,0.002624041400849819,0.8460466861724854,4.032802104949951,5.648134231567383
20,pure interleaved,40,256,18,4,16,0.0017935140058398247,1.0,4.0623369216918945,1.1984455585479736
25,pure blocked,40,256,18,26,9,0.00808077771216631,0.9999971985816956,4.155340194702148,1.9581739902496338
25,pure interleaved,40,256,18,13,15,0.0014563087606802583,0.9260972738265991,3.822974443435669,9.7232666015625
25,pure interleaved,40,256,18,5,35,0.008051978424191475,0.5437405705451965,4.155372142791748,1.9562265872955322
25,pure blocked,40,256,18,21,34,0.008154100738465786,0.4437299370765686,4.155348777770996,1.9576010704040527
25,pure blocked,40,256,18,19,8,0.0013029451947659254,0.8134186267852783,4.073260307312012,5.4196038246154785
25,pure interleaved,40,256,18,4,16,0.000863680790644139,0.9998816251754761,4.0880255699157715,1.0793025493621826
30,pure blocked,40,256,18,26,9,0.006897284183651209,0.9999940395355225,4.1528167724609375,2.064063310623169
30,pure interleaved,40,256,18,13,15,0.0012274563778191805,0.9541507363319397,4.021039009094238,7.408246040344238
30,pure interleaved,40,256,18,5,35,0.006874648854136467,0.4824259281158447,4.152871131896973,2.0543477535247803
30,pure blocked,40,256,18,21,34,0.006908876355737448,0.1782311499118805,4.152764320373535,2.060218334197998
30,pure blocked,40,256,18,19,8,0.0013918064069002867,0.777089536190033,4.085358619689941,5.08379602432251
30,pure interleaved,40,256,18,4,16,0.0018214076990261674,1.0,4.147350788116455,0.640338659286499
35,pure blocked,40,256,18,26,9,0.010472893714904785,0.9999939203262329,4.1548004150390625,2.748430013656616
35,pure interleaved,40,256,18,13,15,0.0011561984429135919,0.9852774739265442,3.9952902793884277,7.800735950469971
35,pure interleaved,40,256,18,5,35,0.010469222441315651,0.3474361002445221,4.154862403869629,2.7504453659057617
35,pure blocked,40,256,18,21,34,0.010537249967455864,0.4465261995792389,4.1548309326171875,2.7513372898101807
35,pure blocked,40,256,18,19,8,0.0012601357884705067,0.8462796807289124,4.086935520172119,5.560016632080078
35,pure interleaved,40,256,18,4,16,0.0026195403188467026,1.0,4.153131484985352,0.5644762516021729
40,pure blocked,40,256,18,26,9,0.009308431297540665,0.9999971389770508,4.158114433288574,2.9753286838531494
40,pure interleaved,40,256,18,13,15,0.0010947627015411854,0.9796375632286072,4.062150478363037,6.46061897277832
40,pure interleaved,40,256,18,5,35,0.009278425015509129,0.4572662115097046,4.158088207244873,2.9781365394592285
40,pure blocked,40,256,18,21,34,0.009301139041781425,0.4881601929664612,4.1580705642700195,2.978201150894165
40,pure blocked,40,256,18,19,8,0.0009166437084786594,0.80961012840271,4.043387413024902,6.436120510101318
40,pure interleaved,40,256,18,4,16,0.002294971374794841,0.9788293838500977,4.1278300285339355,0.8289231061935425
45,pure blocked,40,256,18,26,9,0.01221720315515995,0.9999923706054688,4.157055854797363,2.829188823699951
45,pure interleaved,40,256,18,13,15,0.0012238862691447139,0.9605910181999207,4.0709452629089355,6.225780487060547
45,pure interleaved,40,256,18,5,35,0.012185477651655674,0.4669313430786133,4.157085418701172,2.832689046859741
45,pure blocked,40,256,18,21,34,0.012246542610228062,0.6312689781188965,4.157094478607178,2.827930212020874
45,pure blocked,40,256,18,19,8,0.001192624680697918,0.758496105670929,4.038977146148682,6.40492057800293
45,pure interleaved,40,256,18,4,16,0.0013958599884063005,0.9883850812911987,4.114799499511719,0.9238516092300415
50,pure blocked,40,256,18,26,9,0.009678651578724384,0.9999945163726807,4.163177490234375,2.504737377166748
50,pure interleaved,40,256,18,13,15,0.0013014879077672958,0.9561248421669006,3.997797966003418,7.9991302490234375
50,pure interleaved,40,256,18,5,35,0.009685810655355453,0.5310282707214355,4.163218975067139,2.5056047439575195
50,pure blocked,40,256,18,21,34,0.009662335738539696,0.3610957860946655,4.1631669998168945,2.5073084831237793
50,pure blocked,40,256,18,19,8,0.0010687430622056127,0.6898979544639587,4.066397190093994,5.383489608764648
50,pure interleaved,40,256,18,4,16,0.0028185234405100346,1.0,4.1632890701293945,0.37492635846138
55,pure blocked,40,256,18,26,9,0.0074935611337423325,0.9999932646751404,4.162949085235596,2.4569287300109863
55,pure interleaved,40,256,18,13,15,0.001412670942954719,0.9676831960678101,4.0940399169921875,6.384663105010986
55,pure interleaved,40,256,18,5,35,0.0075681619346141815,0.6010865569114685,4.163004398345947,2.4556994438171387
55,pure blocked,40,256,18,21,34,0.007534981705248356,0.3859219253063202,4.162968635559082,2.4619390964508057
55,pure blocked,40,256,18,19,8,0.001304418663494289,0.7558826208114624,4.085134983062744,4.051965713500977
