epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.026093583554029465,0.7681813836097717,4.123598098754883,3.241910696029663
0,pure interleaved,22,32,18,13,15,0.02489076741039753,0.19467122852802277,4.141218185424805,2.0081052780151367
0,pure interleaved,22,32,18,5,35,0.035683006048202515,0.6487332582473755,4.158977508544922,1.145490050315857
0,pure blocked,22,32,18,21,34,0.02844192273914814,0.646972119808197,4.085334300994873,5.529215335845947
0,pure blocked,22,32,18,19,8,0.02931823767721653,0.2503357231616974,4.158413410186768,1.115694284439087
0,pure interleaved,22,32,18,4,16,0.027333250269293785,0.015824148431420326,4.148287773132324,2.130929946899414
5,pure blocked,22,32,18,26,9,0.022160524502396584,0.7117144465446472,4.149827003479004,1.7920016050338745
5,pure interleaved,22,32,18,13,15,0.024426473304629326,0.17753472924232483,4.1558942794799805,1.4039459228515625
5,pure interleaved,22,32,18,5,35,0.030427327379584312,0.6646315455436707,4.153852462768555,1.28377366065979
5,pure blocked,22,32,18,21,34,0.02731700986623764,0.5859449505805969,4.121554374694824,3.8167169094085693
5,pure blocked,22,32,18,19,8,0.02703792415559292,0.2823421359062195,4.162750720977783,0.7274883985519409
5,pure interleaved,22,32,18,4,16,0.026263922452926636,0.22454975545406342,4.10449743270874,2.858133316040039
10,pure blocked,22,32,18,26,9,0.02140878699719906,0.8691602945327759,4.155168056488037,1.5645811557769775
10,pure interleaved,22,32,18,13,15,0.02369949035346508,0.06002400815486908,4.15076208114624,1.1787049770355225
10,pure interleaved,22,32,18,5,35,0.025789890438318253,0.6584417819976807,4.15127420425415,1.3127098083496094
10,pure blocked,22,32,18,21,34,0.024559397250413895,0.7781219482421875,4.132410049438477,2.985651731491089
10,pure blocked,22,32,18,19,8,0.025206197053194046,0.34277626872062683,4.158106803894043,0.947890043258667
10,pure interleaved,22,32,18,4,16,0.024969778954982758,0.39627641439437866,4.077822685241699,2.911099910736084
15,pure blocked,22,32,18,26,9,0.021272392943501472,0.998508095741272,4.150843620300293,1.8024194240570068
15,pure interleaved,22,32,18,13,15,0.022400988265872,0.0024506074842065573,4.143217086791992,1.0918428897857666
15,pure interleaved,22,32,18,5,35,0.02287982776761055,0.3970320224761963,4.151432037353516,1.7265503406524658
15,pure blocked,22,32,18,21,34,0.02372662164270878,0.6688424944877625,4.135250091552734,2.4510409832000732
