epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.024338172748684883,0.1855432093143463,4.1349077224731445,3.449103355407715
0,pure interleaved,38,6,18,13,15,0.02906552515923977,0.027448296546936035,4.111364364624023,2.92512845993042
0,pure interleaved,38,6,18,5,35,0.026035619899630547,0.11312250047922134,4.063694953918457,4.150166034698486
0,pure blocked,38,6,18,21,34,0.02669200859963894,0.9424437284469604,4.1349077224731445,3.449103355407715
0,pure blocked,38,6,18,19,8,0.028284743428230286,0.32733187079429626,4.13910436630249,2.7654988765716553
0,pure interleaved,38,6,18,4,16,0.028610477223992348,0.7313462495803833,4.105497360229492,3.7323970794677734
5,pure blocked,38,6,18,26,9,0.022707369178533554,0.5248703956604004,4.138300895690918,3.2447478771209717
5,pure interleaved,38,6,18,13,15,0.02820705994963646,0.08747311681509018,4.103045463562012,3.071674346923828
5,pure interleaved,38,6,18,5,35,0.02474133111536503,0.08506456017494202,4.10464334487915,3.519249677658081
5,pure blocked,38,6,18,21,34,0.02497251331806183,0.9262042045593262,4.138300895690918,3.2447478771209717
5,pure blocked,38,6,18,19,8,0.029092196375131607,0.2707836329936981,4.138670921325684,2.8874340057373047
5,pure interleaved,38,6,18,4,16,0.027347227558493614,0.7883170247077942,4.108508586883545,3.351820468902588
10,pure blocked,38,6,18,26,9,0.022551463916897774,0.9835339784622192,4.12565803527832,3.6192660331726074
10,pure interleaved,38,6,18,13,15,0.026985865086317062,0.05467774346470833,4.113799095153809,2.8974552154541016
10,pure interleaved,38,6,18,5,35,0.023355411365628242,0.07611709833145142,4.116693019866943,3.6892342567443848
10,pure blocked,38,6,18,21,34,0.023480577394366264,0.948439359664917,4.12565803527832,3.6192660331726074
10,pure blocked,38,6,18,19,8,0.02382577210664749,0.6638016700744629,4.154700756072998,2.38673734664917
10,pure interleaved,38,6,18,4,16,0.02572980895638466,0.736052930355072,4.0905985832214355,3.7754132747650146
15,pure blocked,38,6,18,26,9,0.02084587886929512,0.9954276084899902,4.133476734161377,3.137465000152588
15,pure interleaved,38,6,18,13,15,0.027090709656476974,0.10395795106887817,4.119368553161621,2.777592658996582
15,pure interleaved,38,6,18,5,35,0.022715454921126366,0.1472480595111847,4.138182640075684,3.0301616191864014
15,pure blocked,38,6,18,21,34,0.021788788959383965,0.9451571702957153,4.133476734161377,3.137465000152588
