epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.027454130351543427,0.2349446415901184,4.131199836730957,5.994944095611572
0,pure interleaved,47,6,18,13,15,0.027325401082634926,0.38115304708480835,4.121409893035889,4.099668979644775
0,pure interleaved,47,6,18,5,35,0.024402135983109474,0.44024160504341125,3.9640653133392334,2.8768131732940674
0,pure blocked,47,6,18,21,34,0.02876615710556507,0.012755172327160835,4.146551132202148,4.5442214012146
0,pure blocked,47,6,18,19,8,0.026798143982887268,0.21149514615535736,4.076657295227051,3.620173454284668
0,pure interleaved,47,6,18,4,16,0.026125269010663033,0.4501480758190155,4.08639669418335,3.9171969890594482
5,pure blocked,47,6,18,26,9,0.02546229027211666,0.3860548734664917,4.124617576599121,6.049417972564697
5,pure interleaved,47,6,18,13,15,0.027248697355389595,0.4581519365310669,4.136800289154053,4.141548156738281
5,pure interleaved,47,6,18,5,35,0.02274445816874504,0.63897705078125,3.6784636974334717,4.275426387786865
5,pure blocked,47,6,18,21,34,0.030840227380394936,0.12875989079475403,4.093438625335693,5.515437126159668
5,pure blocked,47,6,18,19,8,0.026714572682976723,0.23537863790988922,4.12009334564209,2.9002041816711426
5,pure interleaved,47,6,18,4,16,0.024928458034992218,0.2643263339996338,4.124136924743652,2.2184014320373535
10,pure blocked,47,6,18,26,9,0.02446088194847107,0.43469423055648804,4.12211799621582,5.984694004058838
10,pure interleaved,47,6,18,13,15,0.02691575326025486,0.5536117553710938,4.144233703613281,4.175142288208008
10,pure interleaved,47,6,18,5,35,0.021085457876324654,0.616601824760437,3.875424861907959,3.6898131370544434
10,pure blocked,47,6,18,21,34,0.027631008997559547,0.1035875678062439,4.066251754760742,5.927924156188965
10,pure blocked,47,6,18,19,8,0.02617764100432396,0.2773185968399048,4.121271133422852,2.904438018798828
10,pure interleaved,47,6,18,4,16,0.025047048926353455,0.16735988855361938,4.139408111572266,1.6746433973312378
15,pure blocked,47,6,18,26,9,0.022566556930541992,0.61517333984375,4.118034839630127,5.511534214019775
15,pure interleaved,47,6,18,13,15,0.02631271630525589,0.8115140199661255,4.141761779785156,4.465378284454346
15,pure interleaved,47,6,18,5,35,0.016299273818731308,0.3536214232444763,4.069909572601318,3.1701323986053467
15,pure blocked,47,6,18,21,34,0.02323675900697708,0.2584816813468933,4.094654083251953,5.266186714172363
15,pure blocked,47,6,18,19,8,0.026090336963534355,0.318145751953125,4.116054058074951,2.9474120140075684
15,pure interleaved,47,6,18,4,16,0.0220095906406641,0.1112222820520401,4.142714500427246,1.5704073905944824
20,pure blocked,47,6,18,26,9,0.014502288773655891,0.8372983932495117,4.131978511810303,4.107067108154297
20,pure interleaved,47,6,18,13,15,0.024644222110509872,0.9696150422096252,4.148854732513428,4.570436477661133
20,pure interleaved,47,6,18,5,35,0.01770291104912758,0.5456975102424622,4.088372707366943,2.74318265914917
20,pure blocked,47,6,18,21,34,0.020025067031383514,0.12247565388679504,4.1132283210754395,3.9519200325012207
20,pure blocked,47,6,18,19,8,0.02443736046552658,0.31332677602767944,4.140676021575928,2.3004794120788574
20,pure interleaved,47,6,18,4,16,0.02117183431982994,0.40962091088294983,4.155104637145996,1.630850076675415
25,pure blocked,47,6,18,26,9,0.011902393773198128,0.9990084767341614,4.100705146789551,3.3719778060913086
25,pure interleaved,47,6,18,13,15,0.01832766644656658,0.9737198352813721,4.162867546081543,2.2229220867156982
25,pure interleaved,47,6,18,5,35,0.013794291764497757,0.273427814245224,4.102848052978516,2.6601531505584717
25,pure blocked,47,6,18,21,34,0.01686907932162285,0.4785327911376953,4.1055779457092285,3.702345848083496
25,pure blocked,47,6,18,19,8,0.022112535312771797,0.5128896236419678,4.154745101928711,2.06457257270813
25,pure interleaved,47,6,18,4,16,0.020789969712495804,0.907608687877655,4.153475761413574,2.64874005317688
30,pure blocked,47,6,18,26,9,0.010874000377953053,0.9995371103286743,4.122887134552002,3.2214813232421875
