epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,6,18,26,9,0.027766043320298195,0.7085433006286621,4.150330066680908,2.2361602783203125
0,pure interleaved,21,6,18,13,15,0.026537060737609863,0.9785137176513672,4.1474223136901855,2.4646975994110107
0,pure interleaved,21,6,18,5,35,0.02797546237707138,0.021160578355193138,4.13367223739624,3.6746435165405273
0,pure blocked,21,6,18,21,34,0.025978373363614082,0.37023887038230896,4.149521350860596,2.30924916267395
0,pure blocked,21,6,18,19,8,0.027861861512064934,0.9527119994163513,4.15153694152832,1.9974504709243774
0,pure interleaved,21,6,18,4,16,0.028339745476841927,0.13165722787380219,4.148240089416504,1.6670093536376953
5,pure blocked,21,6,18,26,9,0.025447169318795204,0.9921916723251343,4.144883155822754,2.557263135910034
5,pure interleaved,21,6,18,13,15,0.026644114404916763,0.9945542812347412,4.150758743286133,2.3806283473968506
5,pure interleaved,21,6,18,5,35,0.02483798749744892,0.071225106716156,4.142397403717041,3.1193175315856934
5,pure blocked,21,6,18,21,34,0.024753382429480553,0.5764469504356384,4.15081262588501,2.377021312713623
5,pure blocked,21,6,18,19,8,0.026543252170085907,0.8379637002944946,4.1472554206848145,2.4487040042877197
5,pure interleaved,21,6,18,4,16,0.02674027532339096,0.16231703758239746,4.149666786193848,1.9320191144943237
10,pure blocked,21,6,18,26,9,0.023775974288582802,0.9999201893806458,4.145883560180664,2.7084929943084717
10,pure interleaved,21,6,18,13,15,0.024571409448981285,0.9773736596107483,4.147738933563232,2.944239616394043
10,pure interleaved,21,6,18,5,35,0.022923842072486877,0.31275227665901184,4.148598670959473,2.8786613941192627
10,pure blocked,21,6,18,21,34,0.022835949435830116,0.6008707284927368,4.147628307342529,2.95381236076355
10,pure blocked,21,6,18,19,8,0.024973809719085693,0.7813303470611572,4.150180339813232,2.569892168045044
10,pure interleaved,21,6,18,4,16,0.025450654327869415,0.2006082534790039,4.1546783447265625,1.8219282627105713
15,pure blocked,21,6,18,26,9,0.019951142370700836,0.84051513671875,4.152035713195801,2.207369327545166
15,pure interleaved,21,6,18,13,15,0.023121925070881844,0.8434122800827026,4.149759292602539,2.7154407501220703
15,pure interleaved,21,6,18,5,35,0.019389575347304344,0.7094622850418091,4.151787757873535,2.5111076831817627
15,pure blocked,21,6,18,21,34,0.02038787119090557,0.2884601056575775,4.152119159698486,2.5077884197235107
15,pure blocked,21,6,18,19,8,0.023857375606894493,0.30134785175323486,4.1425981521606445,3.1359031200408936
15,pure interleaved,21,6,18,4,16,0.02190149389207363,0.12169152498245239,4.149145603179932,1.6908197402954102
20,pure blocked,21,6,18,26,9,0.01805664598941803,0.9547297358512878,4.154738426208496,1.9020315408706665
20,pure interleaved,21,6,18,13,15,0.021142102777957916,0.5743528604507446,4.152395248413086,2.62320613861084
20,pure interleaved,21,6,18,5,35,0.017411978915333748,0.7815612554550171,4.150214672088623,2.448225498199463
20,pure blocked,21,6,18,21,34,0.018059752881526947,0.06933678686618805,4.1531476974487305,2.3722128868103027
20,pure blocked,21,6,18,19,8,0.021356217563152313,0.11359386146068573,4.142493724822998,3.2642576694488525
20,pure interleaved,21,6,18,4,16,0.020101400092244148,0.0855349451303482,4.148875713348389,1.5953900814056396
25,pure blocked,21,6,18,26,9,0.015689712017774582,0.9999979734420776,4.151872158050537,2.084613561630249
25,pure interleaved,21,6,18,13,15,0.01792731136083603,0.6731895208358765,4.15659236907959,2.4033026695251465
25,pure interleaved,21,6,18,5,35,0.014913627877831459,0.9766603112220764,4.151909828186035,2.081045627593994
25,pure blocked,21,6,18,21,34,0.015326373279094696,0.05688375607132912,4.146836280822754,2.38663649559021
25,pure blocked,21,6,18,19,8,0.018262945115566254,0.2471521496772766,4.155032157897949,2.578420639038086
25,pure interleaved,21,6,18,4,16,0.017468061298131943,0.08960852026939392,4.150096893310547,1.5800387859344482
30,pure blocked,21,6,18,26,9,0.01379030104726553,0.9999995827674866,4.152759075164795,1.8447768688201904
30,pure interleaved,21,6,18,13,15,0.015642715618014336,0.7344361543655396,4.15850830078125,2.155337333679199
30,pure interleaved,21,6,18,5,35,0.012994333170354366,0.9810752868652344,4.152768611907959,1.8437845706939697
30,pure blocked,21,6,18,21,34,0.013173874467611313,0.12310600280761719,4.149368762969971,2.1181416511535645
30,pure blocked,21,6,18,19,8,0.016425589099526405,0.12167046964168549,4.142879962921143,3.2514588832855225
30,pure interleaved,21,6,18,4,16,0.016148023307323456,0.09833188354969025,4.152673721313477,1.4486931562423706
35,pure blocked,21,6,18,26,9,0.012481765821576118,0.999997615814209,4.154698371887207,1.6489423513412476
35,pure interleaved,21,6,18,13,15,0.014133446849882603,0.38487255573272705,4.1604905128479,1.9243171215057373
35,pure interleaved,21,6,18,5,35,0.01176269631832838,0.9816865921020508,4.154696464538574,1.6493569612503052
35,pure blocked,21,6,18,21,34,0.011723016388714314,0.44970571994781494,4.15464973449707,1.6578847169876099
35,pure blocked,21,6,18,19,8,0.014727439731359482,0.026350243017077446,4.136688709259033,3.440013885498047
35,pure interleaved,21,6,18,4,16,0.014104614965617657,0.08806654065847397,4.152291297912598,1.4813799858093262
40,pure blocked,21,6,18,26,9,0.012215496972203255,0.9999955296516418,4.158937931060791,1.4241197109222412
40,pure interleaved,21,6,18,13,15,0.012697532773017883,0.2442602515220642,4.162576198577881,1.884321689605713
40,pure interleaved,21,6,18,5,35,0.011623486876487732,0.9869497418403625,4.158934593200684,1.4247254133224487
