epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,32,18,26,9,0.020275214686989784,0.38768404722213745,4.1170830726623535,4.038583278656006
0,pure interleaved,43,32,18,13,15,0.028241628780961037,0.1375207155942917,4.016508102416992,4.751276016235352
0,pure interleaved,43,32,18,5,35,0.025768518447875977,0.4714996814727783,4.024143218994141,5.080103397369385
0,pure blocked,43,32,18,21,34,0.026334181427955627,0.20974701642990112,3.9445841312408447,3.89174222946167
0,pure blocked,43,32,18,19,8,0.027035139501094818,0.1779908835887909,4.007995128631592,5.918574810028076
0,pure interleaved,43,32,18,4,16,0.022349562495946884,0.21916063129901886,4.141992092132568,2.715528964996338
5,pure blocked,43,32,18,26,9,0.022685671225190163,0.4109470844268799,4.1239013671875,4.010740756988525
5,pure interleaved,43,32,18,13,15,0.025277039036154747,0.13155460357666016,3.914447546005249,6.0248637199401855
5,pure interleaved,43,32,18,5,35,0.02495715022087097,0.3248695135116577,4.0704145431518555,4.498311996459961
5,pure blocked,43,32,18,21,34,0.02390962280333042,0.08439317345619202,4.012372016906738,2.570297956466675
5,pure blocked,43,32,18,19,8,0.02637859806418419,0.31909820437431335,3.9855217933654785,5.87778377532959
5,pure interleaved,43,32,18,4,16,0.023998072370886803,0.07478711009025574,4.133422374725342,2.686046838760376
10,pure blocked,43,32,18,26,9,0.022917157039046288,0.5011254549026489,4.129319667816162,3.559389591217041
10,pure interleaved,43,32,18,13,15,0.024762867018580437,0.18734395503997803,3.8804452419281006,6.07691764831543
10,pure interleaved,43,32,18,5,35,0.023752661421895027,0.07532116770744324,4.134124279022217,2.8301947116851807
10,pure blocked,43,32,18,21,34,0.02148410864174366,0.13632485270500183,4.096517562866211,2.3828299045562744
10,pure blocked,43,32,18,19,8,0.02490263059735298,0.3612487316131592,3.9467053413391113,6.170786380767822
10,pure interleaved,43,32,18,4,16,0.025191010907292366,0.052053071558475494,4.143388748168945,1.7764842510223389
15,pure blocked,43,32,18,26,9,0.021708950400352478,0.877119779586792,4.113948822021484,3.5923497676849365
15,pure interleaved,43,32,18,13,15,0.02274978533387184,0.24440506100654602,3.8828680515289307,6.3509392738342285
15,pure interleaved,43,32,18,5,35,0.020387137308716774,0.04800525680184364,4.122672080993652,3.576630115509033
15,pure blocked,43,32,18,21,34,0.018779698759317398,0.23368549346923828,4.10676383972168,3.367142915725708
15,pure blocked,43,32,18,19,8,0.021015388891100883,0.5487675666809082,3.927020311355591,7.4713873863220215
15,pure interleaved,43,32,18,4,16,0.024615265429019928,0.10551611334085464,4.110105514526367,1.9589786529541016
20,pure blocked,43,32,18,26,9,0.02016899734735489,0.9994997978210449,4.126144886016846,3.192996025085449
20,pure interleaved,43,32,18,13,15,0.017480118200182915,0.3552248775959015,3.833376884460449,6.8251800537109375
20,pure interleaved,43,32,18,5,35,0.018549954518675804,0.006312904879450798,4.126322269439697,3.1882076263427734
20,pure blocked,43,32,18,21,34,0.018295777961611748,0.4044646620750427,4.126668930053711,3.185173511505127
