epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,25,32,18,5,35,0.02317306585609913,0.1501251757144928,4.151872634887695,2.5296897888183594
15,pure blocked,25,32,18,21,34,0.025014668703079224,0.6941812038421631,4.135965347290039,2.804029941558838
15,pure blocked,25,32,18,19,8,0.02248028665781021,0.8356139659881592,4.14376974105835,2.98801851272583
15,pure interleaved,25,32,18,4,16,0.020620500668883324,0.5095878839492798,4.074967861175537,3.9646100997924805
20,pure blocked,25,32,18,26,9,0.01922423392534256,0.9999288320541382,4.153203964233398,1.770419716835022
20,pure interleaved,25,32,18,13,15,0.021891385316848755,0.09154217690229416,4.096810340881348,2.6326630115509033
20,pure interleaved,25,32,18,5,35,0.019261715933680534,0.023175910115242004,4.152795314788818,1.7587238550186157
20,pure blocked,25,32,18,21,34,0.021164897829294205,0.7747734785079956,4.152261734008789,1.8303587436676025
20,pure blocked,25,32,18,19,8,0.017781920731067657,0.8306487202644348,4.129600524902344,3.1248371601104736
20,pure interleaved,25,32,18,4,16,0.015397263690829277,0.7606927156448364,4.083688259124756,4.256786823272705
25,pure blocked,25,32,18,26,9,0.017628232017159462,0.9999936819076538,4.1544365882873535,1.6108289957046509
25,pure interleaved,25,32,18,13,15,0.021382909268140793,0.27982160449028015,4.120552062988281,2.6586461067199707
25,pure interleaved,25,32,18,5,35,0.017695065587759018,0.007519308011978865,4.154499530792236,1.6063140630722046
25,pure blocked,25,32,18,21,34,0.019622549414634705,0.6480667591094971,4.154410362243652,1.6117357015609741
25,pure blocked,25,32,18,19,8,0.014541944488883018,0.944506049156189,4.118858814239502,2.8245482444763184
25,pure interleaved,25,32,18,4,16,0.013758103363215923,0.7878852486610413,4.103330135345459,4.053462982177734
30,pure blocked,25,32,18,26,9,0.014948822557926178,0.9999732375144958,4.153244972229004,1.8099745512008667
30,pure interleaved,25,32,18,13,15,0.018169226124882698,0.4784846305847168,4.1037445068359375,2.996429681777954
30,pure interleaved,25,32,18,5,35,0.015022155828773975,0.048924271017313004,4.153251647949219,1.8110041618347168
30,pure blocked,25,32,18,21,34,0.016701068729162216,0.5536820888519287,4.153209686279297,1.8129701614379883
30,pure blocked,25,32,18,19,8,0.011242753826081753,0.9737243056297302,4.081402778625488,3.3436484336853027
30,pure interleaved,25,32,18,4,16,0.011456330306828022,0.9556072950363159,4.0993757247924805,3.9368793964385986
35,pure blocked,25,32,18,26,9,0.010593999177217484,0.9999921917915344,4.149098873138428,1.987136721611023
35,pure interleaved,25,32,18,13,15,0.013685342855751514,0.6930370926856995,4.1170501708984375,2.87841796875
35,pure interleaved,25,32,18,5,35,0.010668965056538582,0.10197218507528305,4.149196624755859,1.9837849140167236
35,pure blocked,25,32,18,21,34,0.011805413290858269,0.7759432792663574,4.149036884307861,1.9897806644439697
35,pure blocked,25,32,18,19,8,0.006729366723448038,0.9786204099655151,4.048008918762207,3.683457612991333
35,pure interleaved,25,32,18,4,16,0.007522596511989832,0.9834751486778259,4.090564250946045,3.590796709060669
40,pure blocked,25,32,18,26,9,0.01145824696868658,0.9999517202377319,4.154885292053223,2.2171707153320312
40,pure interleaved,25,32,18,13,15,0.010812441818416119,0.7448750734329224,4.091829776763916,3.363607168197632
40,pure interleaved,25,32,18,5,35,0.01149783469736576,0.06722917407751083,4.154872417449951,2.2152953147888184
40,pure blocked,25,32,18,21,34,0.012645761482417583,0.9151445627212524,4.154777526855469,2.2176506519317627
40,pure blocked,25,32,18,19,8,0.007763019762933254,0.9892022013664246,4.061310291290283,3.455066680908203
40,pure interleaved,25,32,18,4,16,0.0079055055975914,0.9740446209907532,4.10556697845459,2.948837995529175
45,pure blocked,25,32,18,26,9,0.01003257092088461,0.9999043941497803,4.1506876945495605,2.286393404006958
45,pure interleaved,25,32,18,13,15,0.009316683746874332,0.853896975517273,4.115930080413818,2.957458019256592
45,pure interleaved,25,32,18,5,35,0.010055542923510075,0.0411587655544281,4.150680065155029,2.2895429134368896
45,pure blocked,25,32,18,21,34,0.011056960560381413,0.9161280393600464,4.150974750518799,2.283750295639038
45,pure blocked,25,32,18,19,8,0.004470627289265394,0.9953154921531677,4.043989181518555,3.6686480045318604
45,pure interleaved,25,32,18,4,16,0.005195780657231808,0.996932864189148,4.096685409545898,3.1947169303894043
50,pure blocked,25,32,18,26,9,0.010576301254332066,0.9999986886978149,4.157904624938965,2.1624135971069336
50,pure interleaved,25,32,18,13,15,0.008130674250423908,0.85170578956604,4.103892803192139,2.783879041671753
50,pure interleaved,25,32,18,5,35,0.010592982172966003,0.04083425924181938,4.157906532287598,2.1607859134674072
50,pure blocked,25,32,18,21,34,0.011473557911813259,0.982912540435791,4.157907485961914,2.1608543395996094
50,pure blocked,25,32,18,19,8,0.005586804356426001,0.9963288903236389,4.093502998352051,2.643214702606201
50,pure interleaved,25,32,18,4,16,0.005702883470803499,0.9851691722869873,4.130118370056152,2.529099464416504
55,pure blocked,25,32,18,26,9,0.009436321444809437,0.999954104423523,4.153476238250732,2.4041051864624023
55,pure interleaved,25,32,18,13,15,0.008193191140890121,0.9855157732963562,4.112540245056152,2.4203996658325195
55,pure interleaved,25,32,18,5,35,0.009476499632000923,0.004013617057353258,4.153563976287842,2.4043049812316895
55,pure blocked,25,32,18,21,34,0.01010590698570013,0.9573420882225037,4.153131484985352,2.4015512466430664
55,pure blocked,25,32,18,19,8,0.004095120821148157,0.9918447136878967,4.081007480621338,3.2152042388916016
55,pure interleaved,25,32,18,4,16,0.004943756386637688,0.96806401014328,4.120921611785889,2.767401695251465
60,pure blocked,25,32,18,26,9,0.009112868458032608,0.9999969601631165,4.157291889190674,2.2250096797943115
60,pure interleaved,25,32,18,13,15,0.0065658423118293285,0.9554035663604736,4.122252464294434,2.2163946628570557
60,pure interleaved,25,32,18,5,35,0.009123205207288265,0.010112009942531586,4.157308578491211,2.224442481994629
60,pure blocked,25,32,18,21,34,0.00962161086499691,0.9675078392028809,4.157273769378662,2.2245678901672363
60,pure blocked,25,32,18,19,8,0.003611174179241061,0.9979680776596069,4.1116204261779785,2.9459497928619385
60,pure interleaved,25,32,18,4,16,0.0042356811463832855,0.932375967502594,4.1254191398620605,3.1157994270324707
65,pure blocked,25,32,18,26,9,0.009846717119216919,0.9999973773956299,4.158876895904541,2.2359256744384766
65,pure interleaved,25,32,18,13,15,0.006111092399805784,0.976601243019104,4.123111724853516,2.1139514446258545
65,pure interleaved,25,32,18,5,35,0.009816193953156471,0.005286998115479946,4.1588640213012695,2.2385847568511963
65,pure blocked,25,32,18,21,34,0.010266825556755066,0.9753451347351074,4.158888339996338,2.2355802059173584
65,pure blocked,25,32,18,19,8,0.00424968870356679,0.9972987771034241,4.120037078857422,2.8286662101745605
65,pure interleaved,25,32,18,4,16,0.00418104138225317,0.9688394069671631,4.124746799468994,2.8023433685302734
70,pure blocked,25,32,18,26,9,0.009388464502990246,0.9999975562095642,4.1587958335876465,2.2173078060150146
70,pure interleaved,25,32,18,13,15,0.004889019299298525,0.9896116256713867,4.11175537109375,1.9767651557922363
70,pure interleaved,25,32,18,5,35,0.009379073046147823,0.03914845734834671,4.158820152282715,2.216280460357666
70,pure blocked,25,32,18,21,34,0.009637942537665367,0.8582797646522522,4.158775806427002,2.215507984161377
70,pure blocked,25,32,18,19,8,0.0034759356640279293,0.9850839972496033,4.096075534820557,3.4076104164123535
70,pure interleaved,25,32,18,4,16,0.004287790507078171,0.9830303192138672,4.118852615356445,3.1818745136260986
75,pure blocked,25,32,18,26,9,0.00866654422134161,0.9999956488609314,4.160006999969482,2.2545289993286133
75,pure interleaved,25,32,18,13,15,0.0035877879709005356,0.9876298904418945,4.115559101104736,1.8555035591125488
75,pure interleaved,25,32,18,5,35,0.008634263649582863,0.035280466079711914,4.160005569458008,2.255375862121582
75,pure blocked,25,32,18,21,34,0.008799253031611443,0.8315352201461792,4.1600213050842285,2.255586624145508
75,pure blocked,25,32,18,19,8,0.003070905338972807,0.9967745542526245,4.11119270324707,3.1371865272521973
75,pure interleaved,25,32,18,4,16,0.0032560701947659254,0.9994787573814392,4.119458198547363,2.9935789108276367
80,pure blocked,25,32,18,26,9,0.005713555030524731,0.9999959468841553,4.155627727508545,2.455634117126465
80,pure interleaved,25,32,18,13,15,0.0034741549752652645,0.9929786324501038,4.119411945343018,1.9807542562484741
80,pure interleaved,25,32,18,5,35,0.005725473631173372,0.03699858859181404,4.15566873550415,2.453700304031372
80,pure blocked,25,32,18,21,34,0.005678954534232616,0.9331310987472534,4.155514717102051,2.4570677280426025
80,pure blocked,25,32,18,19,8,0.004125556442886591,0.9997353553771973,4.115753650665283,3.053737163543701
80,pure interleaved,25,32,18,4,16,0.004775296896696091,0.9953563213348389,4.126580238342285,3.03936505317688
85,pure blocked,25,32,18,26,9,0.006840345915406942,0.9999492764472961,4.161666393280029,2.109614610671997
85,pure interleaved,25,32,18,13,15,0.0024745771661400795,0.99602210521698,4.109483242034912,2.179713726043701
85,pure interleaved,25,32,18,5,35,0.006846264936029911,0.02690206840634346,4.161674499511719,2.1097192764282227
85,pure blocked,25,32,18,21,34,0.006814858410507441,0.732495129108429,4.161630153656006,2.1071383953094482
85,pure blocked,25,32,18,19,8,0.0037803759332746267,0.993696391582489,4.128742694854736,2.663228988647461
85,pure interleaved,25,32,18,4,16,0.0037479293532669544,0.9971508383750916,4.1269402503967285,2.689648151397705
90,pure blocked,25,32,18,26,9,0.006517693866044283,0.9999998211860657,4.162720680236816,1.82376229763031
90,pure interleaved,25,32,18,13,15,0.0019519031047821045,0.9987072944641113,4.118127346038818,2.0313358306884766
90,pure interleaved,25,32,18,5,35,0.00648842565715313,0.03942509740591049,4.1627197265625,1.8222557306289673
90,pure blocked,25,32,18,21,34,0.006475237198174,0.7234847545623779,4.162713527679443,1.8239431381225586
90,pure blocked,25,32,18,19,8,0.0030924768652766943,0.9997390508651733,4.143677234649658,2.2047579288482666
90,pure interleaved,25,32,18,4,16,0.0030003299470990896,0.9942434430122375,4.135511875152588,2.5627238750457764
95,pure blocked,25,32,18,26,9,0.007783805951476097,0.9999900460243225,4.1623687744140625,1.7462481260299683
95,pure interleaved,25,32,18,13,15,0.0025720042176544666,0.9894890189170837,4.151980400085449,1.3153125047683716
95,pure interleaved,25,32,18,5,35,0.00780220003798604,0.17139832675457,4.162398815155029,1.7467374801635742
95,pure blocked,25,32,18,21,34,0.007874559611082077,0.5999511480331421,4.162447929382324,1.7429025173187256
95,pure blocked,25,32,18,19,8,0.00282303593121469,0.9970335364341736,4.136181354522705,2.476025104522705
95,pure interleaved,25,32,18,4,16,0.002634665695950389,0.9715612530708313,4.120368480682373,3.34468936920166
100,pure blocked,25,32,18,26,9,0.007164469920098782,0.999987006187439,4.165281772613525,1.7329728603363037
100,pure interleaved,25,32,18,13,15,0.0011567187029868364,0.9849135875701904,4.139327049255371,1.789377212524414
100,pure interleaved,25,32,18,5,35,0.007148525211960077,0.14167557656764984,4.165280342102051,1.7288435697555542
100,pure blocked,25,32,18,21,34,0.007122432813048363,0.8253898620605469,4.165254592895508,1.7326654195785522
100,pure blocked,25,32,18,19,8,0.002020274754613638,0.9985834360122681,4.1246232986450195,2.737448215484619
100,pure interleaved,25,32,18,4,16,0.002247689524665475,0.9938735961914062,4.133297920227051,2.6962313652038574
105,pure blocked,25,32,18,26,9,0.007616289891302586,0.9999885559082031,4.16170072555542,2.1786394119262695
105,pure interleaved,25,32,18,13,15,0.0020583884324878454,0.9988207817077637,4.130002021789551,2.0547006130218506
105,pure interleaved,25,32,18,5,35,0.007625793572515249,0.1224752813577652,4.161694526672363,2.1771438121795654
105,pure blocked,25,32,18,21,34,0.0076475306414067745,0.805945634841919,4.161699295043945,2.1794273853302
105,pure blocked,25,32,18,19,8,0.0025921924971044064,0.9996272325515747,4.138096809387207,2.3936593532562256
105,pure interleaved,25,32,18,4,16,0.0023492302279919386,0.9970865249633789,4.125614166259766,2.7475976943969727
110,pure blocked,25,32,18,26,9,0.006160009652376175,0.9999993443489075,4.161395072937012,2.041175365447998
110,pure interleaved,25,32,18,13,15,0.0013218478998169303,0.999550461769104,4.137884616851807,1.8328583240509033
110,pure interleaved,25,32,18,5,35,0.006144579965621233,0.0849466547369957,4.16139030456543,2.040470600128174
110,pure blocked,25,32,18,21,34,0.006150748580694199,0.6765658259391785,4.16139554977417,2.041151285171509
110,pure blocked,25,32,18,19,8,0.0026636337861418724,0.9991004467010498,4.1453962326049805,2.102146625518799
110,pure interleaved,25,32,18,4,16,0.0025727825704962015,0.9994732141494751,4.135651111602783,2.5827279090881348
115,pure blocked,25,32,18,26,9,0.006648601032793522,0.999985933303833,4.16203498840332,2.065154552459717
115,pure interleaved,25,32,18,13,15,0.001240119687281549,0.9968410730361938,4.142395496368408,1.7138726711273193
115,pure interleaved,25,32,18,5,35,0.006649133749306202,0.12398069351911545,4.162056922912598,2.064288854598999
115,pure blocked,25,32,18,21,34,0.006636362057179213,0.7331981062889099,4.162031173706055,2.065317392349243
115,pure blocked,25,32,18,19,8,0.0026759919710457325,0.9918416142463684,4.151618957519531,1.822338581085205
115,pure interleaved,25,32,18,4,16,0.002850334160029888,0.9920781254768372,4.143558025360107,2.313829183578491
120,pure blocked,25,32,18,26,9,0.006320006214082241,0.9999675750732422,4.1652960777282715,1.927109956741333
120,pure interleaved,25,32,18,13,15,0.0017412039451301098,0.9996721148490906,4.145737648010254,1.5980304479599
120,pure interleaved,25,32,18,5,35,0.006342570763081312,0.15200459957122803,4.16528844833374,1.9295743703842163
120,pure blocked,25,32,18,21,34,0.006339314393699169,0.9059966206550598,4.165281295776367,1.9318019151687622
120,pure blocked,25,32,18,19,8,0.0026265515480190516,0.9677867889404297,4.156182289123535,1.4543077945709229
120,pure interleaved,25,32,18,4,16,0.0019086740212514997,0.9862975478172302,4.129279613494873,2.2528390884399414
