epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.031144337728619576,0.1851416528224945,3.8945369720458984,4.840087890625
0,pure interleaved,13,32,18,13,15,0.024606751278042793,0.7457638382911682,4.136200904846191,3.330247402191162
0,pure interleaved,13,32,18,5,35,0.02950236201286316,0.4335586428642273,4.101780414581299,3.7642533779144287
0,pure blocked,13,32,18,21,34,0.03172370418906212,0.11252725124359131,4.054728984832764,3.7628250122070312
0,pure blocked,13,32,18,19,8,0.021632324904203415,0.5232438445091248,3.907376766204834,7.0494513511657715
0,pure interleaved,13,32,18,4,16,0.02594763971865177,0.8767495155334473,4.112837314605713,2.8216850757598877
5,pure blocked,13,32,18,26,9,0.024392059072852135,0.10413278639316559,4.035651683807373,3.786855459213257
5,pure interleaved,13,32,18,13,15,0.02069253847002983,0.7749900221824646,4.103792667388916,3.938631534576416
5,pure interleaved,13,32,18,5,35,0.027899090200662613,0.24288077652454376,4.080794334411621,4.079145431518555
5,pure blocked,13,32,18,21,34,0.024827949702739716,0.12990903854370117,4.055515766143799,3.605480194091797
5,pure blocked,13,32,18,19,8,0.012185170315206051,0.6628550291061401,3.8088290691375732,8.51650619506836
5,pure interleaved,13,32,18,4,16,0.024110428988933563,0.687334418296814,4.120004653930664,2.5734691619873047
10,pure blocked,13,32,18,26,9,0.016537584364414215,0.6397155523300171,4.120790958404541,3.3697071075439453
10,pure interleaved,13,32,18,13,15,0.01782321371138096,0.7853463292121887,4.086740016937256,4.526297092437744
10,pure interleaved,13,32,18,5,35,0.020921140909194946,0.296641081571579,4.09588098526001,3.949737071990967
10,pure blocked,13,32,18,21,34,0.01954285055398941,0.11397506296634674,4.070534706115723,3.63191819190979
10,pure blocked,13,32,18,19,8,0.008599226363003254,0.6571363806724548,3.8671927452087402,7.703295707702637
10,pure interleaved,13,32,18,4,16,0.01829698123037815,0.7197468280792236,4.134188175201416,2.7784838676452637
15,pure blocked,13,32,18,26,9,0.01169806532561779,0.9075989723205566,4.127521514892578,2.8806519508361816
15,pure interleaved,13,32,18,13,15,0.015228389762341976,0.8212078809738159,4.083425045013428,4.886421203613281
15,pure interleaved,13,32,18,5,35,0.015035825781524181,0.20219525694847107,4.107969284057617,3.180351495742798
15,pure blocked,13,32,18,21,34,0.016189567744731903,0.23096497356891632,4.111821174621582,2.6512703895568848
15,pure blocked,13,32,18,19,8,0.005662037059664726,0.7473600506782532,3.8994016647338867,7.750767707824707
15,pure interleaved,13,32,18,4,16,0.013757312670350075,0.6962406039237976,4.110657215118408,2.7066690921783447
20,pure blocked,13,32,18,26,9,0.010776729322969913,0.9939571619033813,4.121192932128906,2.5995421409606934
20,pure interleaved,13,32,18,13,15,0.01318383775651455,0.7519548535346985,4.075483798980713,5.211597442626953
20,pure interleaved,13,32,18,5,35,0.012456955388188362,0.28052031993865967,4.10667610168457,2.9594082832336426
20,pure blocked,13,32,18,21,34,0.013047246262431145,0.5323970317840576,4.111809730529785,2.6701340675354004
20,pure blocked,13,32,18,19,8,0.00760258361697197,0.8005573749542236,3.964855670928955,7.1577582359313965
20,pure interleaved,13,32,18,4,16,0.010834193788468838,0.7124263048171997,4.097173690795898,2.985797643661499
25,pure blocked,13,32,18,26,9,0.009750155732035637,0.9999555945396423,4.113011837005615,2.653715133666992
25,pure interleaved,13,32,18,13,15,0.010656372644007206,0.8493731617927551,4.056056976318359,5.324963092803955
25,pure interleaved,13,32,18,5,35,0.01099346298724413,0.3312234878540039,4.113975524902344,2.650448799133301
25,pure blocked,13,32,18,21,34,0.011076352559030056,0.6952042579650879,4.111969947814941,2.6753087043762207
25,pure blocked,13,32,18,19,8,0.006678866688162088,0.8845270872116089,3.9986207485198975,6.508635520935059
25,pure interleaved,13,32,18,4,16,0.007861859165132046,0.8901697993278503,4.078981399536133,3.1659798622131348
30,pure blocked,13,32,18,26,9,0.008696540258824825,0.999998927116394,4.127580642700195,2.5577399730682373
30,pure interleaved,13,32,18,13,15,0.008966954424977303,0.8404480218887329,4.053089141845703,5.49916934967041
30,pure interleaved,13,32,18,5,35,0.00991738773882389,0.298297643661499,4.127545356750488,2.559974431991577
30,pure blocked,13,32,18,21,34,0.009520349092781544,0.7423359751701355,4.127560615539551,2.5577383041381836
30,pure blocked,13,32,18,19,8,0.006276367232203484,0.8954326510429382,4.053404808044434,5.710877895355225
30,pure interleaved,13,32,18,4,16,0.005862373858690262,0.9692322611808777,4.080814361572266,3.1932976245880127
35,pure blocked,13,32,18,26,9,0.007547307759523392,0.9999998807907104,4.1342453956604,2.5547683238983154
35,pure interleaved,13,32,18,13,15,0.00694360351189971,0.8889392614364624,4.032804489135742,5.7691569328308105
35,pure interleaved,13,32,18,5,35,0.008223363198339939,0.23586416244506836,4.134213924407959,2.554795980453491
35,pure blocked,13,32,18,21,34,0.008001838810741901,0.8042032718658447,4.13420295715332,2.5541343688964844
35,pure blocked,13,32,18,19,8,0.006131276488304138,0.9130764007568359,4.0446014404296875,5.725193500518799
35,pure interleaved,13,32,18,4,16,0.004704548977315426,0.9856281280517578,4.097373008728027,2.9794397354125977
40,pure blocked,13,32,18,26,9,0.007427058182656765,0.9999991655349731,4.140892505645752,2.5660202503204346
40,pure interleaved,13,32,18,13,15,0.0062081776559352875,0.9375739693641663,4.055412292480469,5.443159103393555
40,pure interleaved,13,32,18,5,35,0.007844334468245506,0.3250623941421509,4.140864849090576,2.564908742904663
40,pure blocked,13,32,18,21,34,0.007654709741473198,0.8786501884460449,4.140905857086182,2.564859390258789
40,pure blocked,13,32,18,19,8,0.007211560383439064,0.8614014983177185,4.044120788574219,5.367090225219727
40,pure interleaved,13,32,18,4,16,0.0039746579714119434,0.9953070878982544,4.0895514488220215,3.075528144836426
45,pure blocked,13,32,18,26,9,0.006700610741972923,0.9999997615814209,4.148209571838379,2.2943975925445557
45,pure interleaved,13,32,18,13,15,0.0049196830950677395,0.9424245953559875,4.044257640838623,5.438832759857178
45,pure interleaved,13,32,18,5,35,0.006937799043953419,0.29747387766838074,4.148200511932373,2.2943551540374756
45,pure blocked,13,32,18,21,34,0.0068081761710345745,0.8818110823631287,4.148200988769531,2.292966842651367
45,pure blocked,13,32,18,19,8,0.004710247740149498,0.8752070665359497,4.051790237426758,5.215342998504639
45,pure interleaved,13,32,18,4,16,0.003746503032743931,0.9949896931648254,4.097451210021973,2.974714756011963
50,pure blocked,13,32,18,26,9,0.005994115024805069,0.9999994039535522,4.149968147277832,2.226914167404175
50,pure interleaved,13,32,18,13,15,0.004789447411894798,0.9572863578796387,4.055621147155762,4.855181694030762
50,pure interleaved,13,32,18,5,35,0.0061462451703846455,0.31317412853240967,4.149950981140137,2.2269113063812256
50,pure blocked,13,32,18,21,34,0.006055837031453848,0.9069369435310364,4.149959087371826,2.226693630218506
50,pure blocked,13,32,18,19,8,0.0057800025679171085,0.8728995323181152,4.075557231903076,4.713507652282715
50,pure interleaved,13,32,18,4,16,0.0032320083118975163,0.9953251481056213,4.1088762283325195,2.9642863273620605
55,pure blocked,13,32,18,26,9,0.006102660205215216,0.9999997615814209,4.151334285736084,2.1503496170043945
55,pure interleaved,13,32,18,13,15,0.005078050307929516,0.9743457436561584,4.077978610992432,4.278825759887695
55,pure interleaved,13,32,18,5,35,0.006197062321007252,0.30068883299827576,4.151327610015869,2.1504287719726562
55,pure blocked,13,32,18,21,34,0.006156455259770155,0.944360613822937,4.151337623596191,2.1500284671783447
55,pure blocked,13,32,18,19,8,0.0058590746484696865,0.836911678314209,4.118351936340332,3.4482054710388184
55,pure interleaved,13,32,18,4,16,0.002807511482387781,0.9963182210922241,4.111162185668945,2.9564990997314453
60,pure blocked,13,32,18,26,9,0.005897085648030043,0.9999995231628418,4.150954723358154,2.097522020339966
60,pure interleaved,13,32,18,13,15,0.004255632404237986,0.9823977947235107,4.056893348693848,4.199474334716797
60,pure interleaved,13,32,18,5,35,0.005901223514229059,0.3263501524925232,4.1509480476379395,2.0970571041107178
60,pure blocked,13,32,18,21,34,0.005914081819355488,0.9447158575057983,4.150930881500244,2.097719192504883
60,pure blocked,13,32,18,19,8,0.0044389390386641026,0.8747671842575073,4.1040358543396,3.924592971801758
60,pure interleaved,13,32,18,4,16,0.0019573632162064314,0.9965217113494873,4.111362457275391,3.01407527923584
65,pure blocked,13,32,18,26,9,0.005593460518866777,0.9999995827674866,4.153573036193848,2.0951638221740723
65,pure interleaved,13,32,18,13,15,0.003639912698417902,0.9888747334480286,4.068685531616211,3.979020595550537
65,pure interleaved,13,32,18,5,35,0.005541468504816294,0.3481626510620117,4.153570175170898,2.0944788455963135
65,pure blocked,13,32,18,21,34,0.005583723541349173,0.9288603663444519,4.153568744659424,2.094496726989746
65,pure blocked,13,32,18,19,8,0.004753622226417065,0.9231754541397095,4.104123115539551,4.103142738342285
65,pure interleaved,13,32,18,4,16,0.0020385405514389277,0.9984707236289978,4.10664176940918,3.186501979827881
70,pure blocked,13,32,18,26,9,0.005497473757714033,0.9999997019767761,4.157126426696777,2.050562858581543
70,pure interleaved,13,32,18,13,15,0.004196750000119209,0.9896656274795532,4.094017028808594,3.404804229736328
70,pure interleaved,13,32,18,5,35,0.00547798303887248,0.4254786968231201,4.157125949859619,2.0498554706573486
70,pure blocked,13,32,18,21,34,0.005497890990227461,0.9225231409072876,4.157129764556885,2.0495662689208984
70,pure blocked,13,32,18,19,8,0.004675958771258593,0.9565110206604004,4.113556861877441,3.707319736480713
70,pure interleaved,13,32,18,4,16,0.001997667597606778,0.9993976354598999,4.107860565185547,3.1767311096191406
75,pure blocked,13,32,18,26,9,0.004475428722798824,0.9999998211860657,4.1535725593566895,2.0299599170684814
75,pure interleaved,13,32,18,13,15,0.0038251730147749186,0.9933905005455017,4.099912643432617,3.320127487182617
75,pure interleaved,13,32,18,5,35,0.0044523379765450954,0.3827175199985504,4.153570175170898,2.0293960571289062
75,pure blocked,13,32,18,21,34,0.00448226323351264,0.9276898503303528,4.153554916381836,2.0301265716552734
75,pure blocked,13,32,18,19,8,0.004576982464641333,0.9686349630355835,4.115294933319092,3.5619289875030518
75,pure interleaved,13,32,18,4,16,0.0017569890478625894,0.9991918802261353,4.111806392669678,3.1365180015563965
80,pure blocked,13,32,18,26,9,0.004910700023174286,0.9999995827674866,4.156291961669922,1.7956039905548096
80,pure interleaved,13,32,18,13,15,0.002684632781893015,0.9931465983390808,4.097830295562744,3.383596658706665
80,pure interleaved,13,32,18,5,35,0.004882032051682472,0.3736577033996582,4.156282901763916,1.795219898223877
80,pure blocked,13,32,18,21,34,0.00491497665643692,0.9192474484443665,4.156280994415283,1.7952340841293335
80,pure blocked,13,32,18,19,8,0.0035813392605632544,0.9610676169395447,4.119843006134033,3.471346616744995
80,pure interleaved,13,32,18,4,16,0.0013530364958569407,0.9995019435882568,4.1117167472839355,3.1371724605560303
85,pure blocked,13,32,18,26,9,0.0047742160968482494,0.9999997019767761,4.159081935882568,1.6972564458847046
85,pure interleaved,13,32,18,13,15,0.0027802297845482826,0.9974194765090942,4.099095344543457,3.2941136360168457
85,pure interleaved,13,32,18,5,35,0.004704098217189312,0.39993971586227417,4.159072399139404,1.6970012187957764
85,pure blocked,13,32,18,21,34,0.004741149954497814,0.901959240436554,4.159074306488037,1.6967324018478394
85,pure blocked,13,32,18,19,8,0.0034042680636048317,0.9811429977416992,4.118241786956787,3.668635845184326
85,pure interleaved,13,32,18,4,16,0.001379499095492065,0.9992052316665649,4.110299110412598,3.076327323913574
90,pure blocked,13,32,18,26,9,0.005353725049644709,0.9999998211860657,4.160686492919922,1.4787555932998657
90,pure interleaved,13,32,18,13,15,0.002189879072830081,0.9986094832420349,4.104787349700928,3.1234543323516846
90,pure interleaved,13,32,18,5,35,0.00531439995393157,0.39462846517562866,4.160676956176758,1.4786314964294434
90,pure blocked,13,32,18,21,34,0.005330678075551987,0.9337078332901001,4.160667896270752,1.4793250560760498
90,pure blocked,13,32,18,19,8,0.0034592854790389538,0.9854668378829956,4.130228042602539,3.1918039321899414
90,pure interleaved,13,32,18,4,16,0.0014611065853387117,0.9990955591201782,4.122115135192871,2.807307481765747
95,pure blocked,13,32,18,26,9,0.004711356479674578,0.9999998211860657,4.159388542175293,1.6404831409454346
95,pure interleaved,13,32,18,13,15,0.0025719974655658007,0.9987689852714539,4.115084171295166,2.8519208431243896
95,pure interleaved,13,32,18,5,35,0.004649137146770954,0.42372021079063416,4.159379482269287,1.6401898860931396
95,pure blocked,13,32,18,21,34,0.00470310403034091,0.9453921318054199,4.159376621246338,1.640256404876709
95,pure blocked,13,32,18,19,8,0.0032969312742352486,0.9687751531600952,4.137065410614014,2.964397668838501
95,pure interleaved,13,32,18,4,16,0.0014495343202725053,0.9995237588882446,4.123291492462158,2.752314329147339
100,pure blocked,13,32,18,26,9,0.005126809235662222,0.9999995231628418,4.163466453552246,1.5533665418624878
100,pure interleaved,13,32,18,13,15,0.002653763396665454,0.998247504234314,4.120726108551025,2.831167221069336
100,pure interleaved,13,32,18,5,35,0.00512628024443984,0.5146672129631042,4.163461208343506,1.5531126260757446
100,pure blocked,13,32,18,21,34,0.005132538266479969,0.9011951684951782,4.163461685180664,1.5528175830841064
100,pure blocked,13,32,18,19,8,0.002673783805221319,0.9877296090126038,4.132278919219971,3.2840583324432373
100,pure interleaved,13,32,18,4,16,0.001150396652519703,0.9995371103286743,4.123172760009766,2.8381845951080322
105,pure blocked,13,32,18,26,9,0.005565238650888205,0.999998927116394,4.164703369140625,1.2345634698867798
105,pure interleaved,13,32,18,13,15,0.0018171686679124832,0.998085618019104,4.117273807525635,2.89858078956604
105,pure interleaved,13,32,18,5,35,0.005528532434254885,0.48007893562316895,4.164699077606201,1.233437418937683
105,pure blocked,13,32,18,21,34,0.005525276530534029,0.9037292003631592,4.164684772491455,1.2348321676254272
105,pure blocked,13,32,18,19,8,0.002728366991505027,0.9915928840637207,4.138935565948486,3.001434326171875
105,pure interleaved,13,32,18,4,16,0.0010860644979402423,0.9984319806098938,4.131268501281738,2.6184654235839844
110,pure blocked,13,32,18,26,9,0.005545933730900288,0.9999988675117493,4.165225028991699,1.282007098197937
110,pure interleaved,13,32,18,13,15,0.002847404219210148,0.994902491569519,4.13002872467041,2.4763500690460205
110,pure interleaved,13,32,18,5,35,0.005512871313840151,0.5243796110153198,4.165217399597168,1.2816619873046875
110,pure blocked,13,32,18,21,34,0.005524841602891684,0.8853486776351929,4.165215969085693,1.2817052602767944
110,pure blocked,13,32,18,19,8,0.0028079848270863295,0.9881465435028076,4.141020774841309,2.8756649494171143
110,pure interleaved,13,32,18,4,16,0.0011511769844219089,0.9987564086914062,4.135887145996094,2.5175797939300537
115,pure blocked,13,32,18,26,9,0.005739912856370211,0.9999989867210388,4.16547155380249,1.2226701974868774
115,pure interleaved,13,32,18,13,15,0.002550810808315873,0.9997171759605408,4.139801502227783,2.168922185897827
115,pure interleaved,13,32,18,5,35,0.005737717729061842,0.4694289565086365,4.165467262268066,1.2219033241271973
115,pure blocked,13,32,18,21,34,0.0057340264320373535,0.9204214215278625,4.165469646453857,1.2213619947433472
115,pure blocked,13,32,18,19,8,0.0024330406449735165,0.9783598780632019,4.144224643707275,2.7398083209991455
115,pure interleaved,13,32,18,4,16,0.0009480019216425717,0.9991427063941956,4.130609035491943,2.7028870582580566
120,pure blocked,13,32,18,26,9,0.005513710435479879,0.9999983310699463,4.166250705718994,1.057607650756836
120,pure interleaved,13,32,18,13,15,0.0020141666755080223,0.9998452067375183,4.135322093963623,2.3897533416748047
120,pure interleaved,13,32,18,5,35,0.005475787911564112,0.4117996394634247,4.16624641418457,1.0566344261169434
120,pure blocked,13,32,18,21,34,0.005462056491523981,0.9019302725791931,4.166233539581299,1.0580039024353027
120,pure blocked,13,32,18,19,8,0.0029686216730624437,0.9829868078231812,4.149122714996338,2.484557867050171
120,pure interleaved,13,32,18,4,16,0.0009610448614694178,0.9989296793937683,4.13234281539917,2.640756845474243
