epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,256,18,26,9,0.024355746805667877,0.2119465172290802,4.099697589874268,3.1134543418884277
0,hybrid interleaved,28,256,18,13,15,0.020277729257941246,0.2798638939857483,3.622812032699585,6.850094795227051
0,hybrid interleaved,28,256,18,5,35,0.025144075974822044,0.4500971734523773,4.060247421264648,4.631834030151367
0,hybrid blocked,28,256,18,21,34,0.025522377341985703,0.24932026863098145,4.1404128074646,2.728023052215576
0,hybrid blocked,28,256,18,19,8,0.024182982742786407,0.5015074014663696,4.1315836906433105,1.43288254737854
0,hybrid interleaved,28,256,18,4,16,0.02172868698835373,0.35379278659820557,3.885873794555664,4.845710277557373
5,hybrid blocked,28,256,18,26,9,0.010775134898722172,0.9565731287002563,4.160052299499512,1.4670782089233398
5,hybrid interleaved,28,256,18,13,15,0.01674557477235794,0.8219883441925049,3.907641887664795,5.79990816116333
5,hybrid interleaved,28,256,18,5,35,0.013071219436824322,0.3179660141468048,4.156161785125732,2.1323277950286865
5,hybrid blocked,28,256,18,21,34,0.011195777915418148,0.38917481899261475,4.157475471496582,1.5604548454284668
5,hybrid blocked,28,256,18,19,8,0.007725315634161234,0.999836802482605,4.05250358581543,1.4701695442199707
5,hybrid interleaved,28,256,18,4,16,0.016244027763605118,0.5790456533432007,3.929136276245117,5.347028732299805
10,hybrid blocked,28,256,18,26,9,0.008797542192041874,1.0000001192092896,4.161399841308594,1.091591477394104
10,hybrid interleaved,28,256,18,13,15,0.008198307827115059,0.8728551864624023,4.048548221588135,4.590598106384277
10,hybrid interleaved,28,256,18,5,35,0.008800954557955265,0.013787574134767056,4.161395072937012,1.0918630361557007
10,hybrid blocked,28,256,18,21,34,0.00878963153809309,0.3340282142162323,4.161398887634277,1.091792345046997
10,hybrid blocked,28,256,18,19,8,0.004084447398781776,0.9989360570907593,3.9937405586242676,1.9510459899902344
10,hybrid interleaved,28,256,18,4,16,0.005026846192777157,0.8955724835395813,3.8463101387023926,6.298642635345459
15,hybrid blocked,28,256,18,26,9,0.00795892532914877,1.0,4.162417888641357,0.819865345954895
15,hybrid interleaved,28,256,18,13,15,0.0036978689022362232,0.9134374856948853,3.981830596923828,5.447412967681885
15,hybrid interleaved,28,256,18,5,35,0.007942764088511467,0.0,4.162416934967041,0.8199433088302612
15,hybrid blocked,28,256,18,21,34,0.007958018220961094,0.2546378970146179,4.162418842315674,0.8197441697120667
15,hybrid blocked,28,256,18,19,8,0.004319141618907452,0.993394136428833,4.137588024139404,1.1236166954040527
15,hybrid interleaved,28,256,18,4,16,0.006798353977501392,0.9253233671188354,3.996375322341919,3.876366138458252
20,hybrid blocked,28,256,18,26,9,0.007181580178439617,0.9999977350234985,4.163104057312012,0.7226190567016602
20,hybrid interleaved,28,256,18,13,15,0.006822634022682905,0.8306908011436462,3.8946497440338135,4.690962791442871
20,hybrid interleaved,28,256,18,5,35,0.007161505054682493,0.012667600996792316,4.163104057312012,0.7216446995735168
20,hybrid blocked,28,256,18,21,34,0.007173173129558563,0.0729776918888092,4.163104057312012,0.7225809097290039
20,hybrid blocked,28,256,18,19,8,0.0031995263416320086,0.9950311183929443,4.118134021759033,1.3658397197723389
20,hybrid interleaved,28,256,18,4,16,0.0006510621169582009,0.9957900643348694,3.845494031906128,6.388765811920166
25,hybrid blocked,28,256,18,26,9,0.00841426383703947,1.0,4.164298057556152,0.461991548538208
25,hybrid interleaved,28,256,18,13,15,0.002397544914856553,0.9864235520362854,3.9634852409362793,5.187670707702637
25,hybrid interleaved,28,256,18,5,35,0.00841243751347065,2.821717134793289e-05,4.164296627044678,0.4620855450630188
25,hybrid blocked,28,256,18,21,34,0.008403494022786617,0.09905974566936493,4.164297580718994,0.4620503783226013
25,hybrid blocked,28,256,18,19,8,0.003928970079869032,0.9994513988494873,4.0969414710998535,1.6287178993225098
25,hybrid interleaved,28,256,18,4,16,0.001322856405749917,0.9565688371658325,4.007222652435303,4.183171272277832
30,hybrid blocked,28,256,18,26,9,0.009943539276719093,0.9999861717224121,4.165208339691162,0.6303607225418091
30,hybrid interleaved,28,256,18,13,15,0.005785001907497644,0.9526204466819763,4.012939453125,4.562142848968506
30,hybrid interleaved,28,256,18,5,35,0.009978500194847584,0.0,4.165253162384033,0.6308810710906982
30,hybrid blocked,28,256,18,21,34,0.009957030415534973,0.0062337410636246204,4.165234565734863,0.6297512054443359
30,hybrid blocked,28,256,18,19,8,0.0017195631517097354,0.9938971996307373,3.843780755996704,2.685049057006836
30,hybrid interleaved,28,256,18,4,16,0.003627973375841975,0.9760091304779053,3.969388961791992,4.42885684967041
35,hybrid blocked,28,256,18,26,9,0.005827938672155142,1.0,4.16338586807251,0.8459693789482117
35,hybrid interleaved,28,256,18,13,15,0.0034185070544481277,0.9867201447486877,4.0031633377075195,4.535648822784424
35,hybrid interleaved,28,256,18,5,35,0.005815399345010519,0.1778378188610077,4.163388252258301,0.8455755114555359
35,hybrid blocked,28,256,18,21,34,0.005821004044264555,0.13684922456741333,4.1633830070495605,0.8460156321525574
35,hybrid blocked,28,256,18,19,8,0.001532238908112049,0.9961814284324646,4.093451976776123,1.5669846534729004
35,hybrid interleaved,28,256,18,4,16,0.005347507540136576,0.9457871913909912,4.049066543579102,4.593202590942383
40,hybrid blocked,28,256,18,26,9,0.0028683925047516823,0.9999779462814331,4.168069362640381,0.44276466965675354
40,hybrid interleaved,28,256,18,13,15,0.002130004344508052,0.9351011514663696,4.004931449890137,4.716353893280029
40,hybrid interleaved,28,256,18,5,35,0.0028740998823195696,0.09446388483047485,4.1680707931518555,0.4434987008571625
40,hybrid blocked,28,256,18,21,34,0.002869296818971634,0.24921178817749023,4.168073654174805,0.4419909417629242
40,hybrid blocked,28,256,18,19,8,0.0007577167125418782,0.9948956966400146,4.147287845611572,0.7083796858787537
40,hybrid interleaved,28,256,18,4,16,0.0018984584603458643,0.9851657152175903,3.8935225009918213,5.80022668838501
45,hybrid blocked,28,256,18,26,9,0.015872523188591003,0.9999808669090271,4.16639518737793,1.037939190864563
45,hybrid interleaved,28,256,18,13,15,0.0029601380228996277,0.9344092607498169,4.111786842346191,3.117253065109253
45,hybrid interleaved,28,256,18,5,35,0.015861492604017258,0.19505344331264496,4.166385650634766,1.0372356176376343
45,hybrid blocked,28,256,18,21,34,0.015862131491303444,0.07810050994157791,4.166383266448975,1.0372315645217896
45,hybrid blocked,28,256,18,19,8,0.0035195040982216597,1.0,4.142653942108154,0.6932523846626282
45,hybrid interleaved,28,256,18,4,16,0.0031411778181791306,0.9965720176696777,3.9977827072143555,4.432453155517578
50,hybrid blocked,28,256,18,26,9,0.017857255414128304,0.9999927878379822,4.165201187133789,0.9850262403488159
50,hybrid interleaved,28,256,18,13,15,0.002258136635646224,0.9732155203819275,4.057887554168701,3.691365957260132
50,hybrid interleaved,28,256,18,5,35,0.01786879450082779,0.4491495192050934,4.165186405181885,0.9864130616188049
50,hybrid blocked,28,256,18,21,34,0.017864463850855827,0.09840702265501022,4.165194511413574,0.985971212387085
50,hybrid blocked,28,256,18,19,8,0.007697002030909061,1.0,4.149509906768799,0.6136296987533569
50,hybrid interleaved,28,256,18,4,16,0.0031681889668107033,0.9985228776931763,4.070946216583252,3.479503631591797
55,hybrid blocked,28,256,18,26,9,0.01688200607895851,0.9999986886978149,4.160081386566162,1.8777878284454346
55,hybrid interleaved,28,256,18,13,15,0.0019180566305294633,0.9853631258010864,3.9732303619384766,5.2077484130859375
55,hybrid interleaved,28,256,18,5,35,0.01683598943054676,0.425273060798645,4.160064697265625,1.8772506713867188
55,hybrid blocked,28,256,18,21,34,0.016904417425394058,0.13225924968719482,4.160159111022949,1.8678258657455444
55,hybrid blocked,28,256,18,19,8,0.0078066252171993256,1.0,4.125814437866211,0.8447803854942322
55,hybrid interleaved,28,256,18,4,16,0.0020649023354053497,0.9948474168777466,4.07079553604126,3.5009958744049072
60,hybrid blocked,28,256,18,26,9,0.021624425426125526,0.9999858140945435,4.163430213928223,1.7492644786834717
