epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.025850720703601837,0.9703038930892944,4.147639751434326,2.0195505619049072
0,pure interleaved,30,6,18,13,15,0.033697377890348434,0.3917540907859802,4.146588325500488,1.5226871967315674
0,pure interleaved,30,6,18,5,35,0.028807003051042557,0.05314183235168457,4.061181545257568,5.2380876541137695
0,pure blocked,30,6,18,21,34,0.025578930974006653,0.5502537488937378,4.151473045349121,1.5818253755569458
0,pure blocked,30,6,18,19,8,0.028668375685811043,0.9798990488052368,4.137161731719971,2.5223140716552734
0,pure interleaved,30,6,18,4,16,0.024853551760315895,0.8202780485153198,4.089632511138916,4.794697284698486
5,pure blocked,30,6,18,26,9,0.02664589323103428,0.9724518656730652,4.08178186416626,4.81226921081543
5,pure interleaved,30,6,18,13,15,0.030884888023138046,0.41778263449668884,4.149630069732666,1.4516730308532715
5,pure interleaved,30,6,18,5,35,0.02692568302154541,0.04861611872911453,4.068728446960449,5.27153205871582
5,pure blocked,30,6,18,21,34,0.02548988349735737,0.6867899298667908,4.149410247802734,1.6212828159332275
5,pure blocked,30,6,18,19,8,0.02786380425095558,0.9999279975891113,4.105956554412842,3.8623156547546387
5,pure interleaved,30,6,18,4,16,0.024892399087548256,0.6653540730476379,4.083460807800293,4.790553569793701
10,pure blocked,30,6,18,26,9,0.02531610056757927,0.9980477094650269,4.109608173370361,3.704676628112793
10,pure interleaved,30,6,18,13,15,0.027415040880441666,0.4110912084579468,4.151749610900879,1.3596595525741577
10,pure interleaved,30,6,18,5,35,0.0258170273154974,0.031139550730586052,4.106880187988281,3.8251590728759766
10,pure blocked,30,6,18,21,34,0.024874193593859673,0.7869153022766113,4.1515583992004395,1.5258827209472656
10,pure blocked,30,6,18,19,8,0.026380833238363266,0.9971722364425659,4.133815288543701,2.66070294380188
10,pure interleaved,30,6,18,4,16,0.024184156209230423,0.7634350061416626,4.127202033996582,3.142763137817383
15,pure blocked,30,6,18,26,9,0.02522297017276287,0.9977431297302246,4.088665008544922,4.384408473968506
15,pure interleaved,30,6,18,13,15,0.024137748405337334,0.39657294750213623,4.154522895812988,1.2556828260421753
15,pure interleaved,30,6,18,5,35,0.025271782651543617,0.03450203686952591,4.104301929473877,3.8776581287384033
15,pure blocked,30,6,18,21,34,0.024447258561849594,0.9511939883232117,4.141724586486816,2.3739891052246094
15,pure blocked,30,6,18,19,8,0.024891138076782227,0.9958733320236206,4.1326141357421875,2.7829337120056152
15,pure interleaved,30,6,18,4,16,0.023433905094861984,0.8398990035057068,4.136209011077881,2.698944568634033
20,pure blocked,30,6,18,26,9,0.02455724962055683,0.9996176958084106,4.097626209259033,4.358264923095703
20,pure interleaved,30,6,18,13,15,0.021578533574938774,0.32495492696762085,4.156487464904785,1.1166077852249146
20,pure interleaved,30,6,18,5,35,0.02462858520448208,0.03102521412074566,4.104891300201416,4.133224964141846
20,pure blocked,30,6,18,21,34,0.024260075762867928,0.9999998807907104,4.104891300201416,4.133224964141846
20,pure blocked,30,6,18,19,8,0.023467712104320526,0.9667577147483826,4.140578269958496,2.491605520248413
20,pure interleaved,30,6,18,4,16,0.021982556208968163,0.9751039743423462,4.136703014373779,2.61539888381958
25,pure blocked,30,6,18,26,9,0.023413680493831635,1.0,4.10966157913208,4.017704486846924
25,pure interleaved,30,6,18,13,15,0.02035483904182911,0.2636399269104004,4.160443305969238,0.9515248537063599
25,pure interleaved,30,6,18,5,35,0.023579290136694908,0.048462361097335815,4.10966157913208,4.017704486846924
25,pure blocked,30,6,18,21,34,0.023156333714723587,1.0,4.10966157913208,4.017704486846924
25,pure blocked,30,6,18,19,8,0.02200937457382679,0.9909888505935669,4.13868522644043,2.8381669521331787
25,pure interleaved,30,6,18,4,16,0.0213623046875,0.9890365600585938,4.140208721160889,2.8660759925842285
30,pure blocked,30,6,18,26,9,0.020564936101436615,1.0000001192092896,4.130142688751221,3.230375289916992
30,pure interleaved,30,6,18,13,15,0.018996326252818108,0.42397263646125793,4.166320323944092,0.6518902778625488
30,pure interleaved,30,6,18,5,35,0.02053842507302761,0.13627220690250397,4.130142688751221,3.230375289916992
30,pure blocked,30,6,18,21,34,0.020733172073960304,1.0000001192092896,4.130142688751221,3.230375289916992
30,pure blocked,30,6,18,19,8,0.019610246643424034,0.9913363456726074,4.145043849945068,2.4126031398773193
30,pure interleaved,30,6,18,4,16,0.020804891362786293,0.9245359301567078,4.110467433929443,4.227330684661865
35,pure blocked,30,6,18,26,9,0.01828438602387905,0.9999999403953552,4.135790824890137,2.7390050888061523
35,pure interleaved,30,6,18,13,15,0.017444776371121407,0.23979762196540833,4.167645454406738,0.33122000098228455
35,pure interleaved,30,6,18,5,35,0.01821126788854599,0.0702563151717186,4.135790824890137,2.7390050888061523
35,pure blocked,30,6,18,21,34,0.01854320988059044,0.9999999403953552,4.135790824890137,2.7390050888061523
35,pure blocked,30,6,18,19,8,0.01847323775291443,0.9989379644393921,4.135790824890137,2.7390050888061523
35,pure interleaved,30,6,18,4,16,0.018521789461374283,0.7950990796089172,4.129241943359375,2.1583123207092285
40,pure blocked,30,6,18,26,9,0.01674407534301281,1.0,4.137270927429199,2.2710037231445312
40,pure interleaved,30,6,18,13,15,0.015320396050810814,0.23281323909759521,4.169220447540283,0.14917390048503876
40,pure interleaved,30,6,18,5,35,0.01664961874485016,0.019889967516064644,4.137270927429199,2.2710037231445312
40,pure blocked,30,6,18,21,34,0.016860920935869217,1.0,4.137270927429199,2.2710037231445312
40,pure blocked,30,6,18,19,8,0.016910232603549957,0.9992552995681763,4.137270927429199,2.2710037231445312
40,pure interleaved,30,6,18,4,16,0.015233410522341728,0.7981733083724976,4.149700164794922,1.4132075309753418
45,pure blocked,30,6,18,26,9,0.015456976369023323,1.0000001192092896,4.135953903198242,2.2251453399658203
45,pure interleaved,30,6,18,13,15,0.014029689133167267,0.2692372798919678,4.168744087219238,0.1680523306131363
45,pure interleaved,30,6,18,5,35,0.015387474559247494,0.001543796737678349,4.135953903198242,2.2251453399658203
45,pure blocked,30,6,18,21,34,0.015553648583590984,1.0000001192092896,4.135953903198242,2.2251453399658203
45,pure blocked,30,6,18,19,8,0.015551532618701458,0.9984850883483887,4.135953903198242,2.2251453399658203
45,pure interleaved,30,6,18,4,16,0.013367881998419762,0.8983913660049438,4.163987159729004,0.6823815107345581
50,pure blocked,30,6,18,26,9,0.014227982610464096,1.0,4.1458234786987305,1.8854048252105713
50,pure interleaved,30,6,18,13,15,0.013095053844153881,0.2886412739753723,4.169240474700928,0.12988226115703583
50,pure interleaved,30,6,18,5,35,0.014273591339588165,0.0,4.1458234786987305,1.8854048252105713
50,pure blocked,30,6,18,21,34,0.014141579158604145,0.9999321699142456,4.1458234786987305,1.8854048252105713
50,pure blocked,30,6,18,19,8,0.013523060828447342,0.9995044469833374,4.15648889541626,1.435193657875061
50,pure interleaved,30,6,18,4,16,0.011842064559459686,0.9999911785125732,4.168537616729736,0.18291011452674866
55,pure blocked,30,6,18,26,9,0.014784683473408222,1.0,4.143962383270264,1.9867676496505737
55,pure interleaved,30,6,18,13,15,0.011347266845405102,0.470470666885376,4.168011665344238,0.3224427103996277
55,pure interleaved,30,6,18,5,35,0.015225821174681187,0.0024321372620761395,4.143962383270264,1.9867676496505737
55,pure blocked,30,6,18,21,34,0.015027801506221294,1.0,4.143962383270264,1.9867676496505737
55,pure blocked,30,6,18,19,8,0.01382584311068058,0.9943513870239258,4.1523895263671875,1.6399526596069336
55,pure interleaved,30,6,18,4,16,0.010779893957078457,0.9996628761291504,4.16865873336792,0.1858798861503601
60,pure blocked,30,6,18,26,9,0.013248123228549957,1.0000001192092896,4.155051231384277,1.5938448905944824
60,pure interleaved,30,6,18,13,15,0.010427314788103104,0.2794990539550781,4.169258117675781,0.22967824339866638
60,pure interleaved,30,6,18,5,35,0.013297774828970432,0.0,4.155051231384277,1.5938448905944824
60,pure blocked,30,6,18,21,34,0.012969941832125187,0.9998997449874878,4.155051231384277,1.5938448905944824
60,pure blocked,30,6,18,19,8,0.01202988252043724,0.9828314781188965,4.161550521850586,1.238617181777954
60,pure interleaved,30,6,18,4,16,0.009921055287122726,1.0,4.169707775115967,0.07408834993839264
65,pure blocked,30,6,18,26,9,0.012608051300048828,1.0,4.159942626953125,1.2246013879776
65,pure interleaved,30,6,18,13,15,0.011770321056246758,0.9771338105201721,4.162010192871094,1.0900663137435913
65,pure interleaved,30,6,18,5,35,0.012497229501605034,0.017963584512472153,4.159942626953125,1.2246013879776
65,pure blocked,30,6,18,21,34,0.012182284146547318,0.9996999502182007,4.159942626953125,1.2246013879776
65,pure blocked,30,6,18,19,8,0.010079455561935902,0.9899520874023438,4.165848731994629,0.7367521524429321
65,pure interleaved,30,6,18,4,16,0.009649197570979595,0.995148241519928,4.169393539428711,0.11672578752040863
70,pure blocked,30,6,18,26,9,0.01218942366540432,1.0,4.161440372467041,1.120063066482544
70,pure interleaved,30,6,18,13,15,0.01370360516011715,0.9997941255569458,4.151184558868408,1.6159515380859375
70,pure interleaved,30,6,18,5,35,0.012179302982985973,1.2126351066399366e-05,4.161440372467041,1.120063066482544
70,pure blocked,30,6,18,21,34,0.011880038306117058,1.0,4.161440372467041,1.120063066482544
70,pure blocked,30,6,18,19,8,0.009431807324290276,0.9985464215278625,4.168636322021484,0.32567039132118225
70,pure interleaved,30,6,18,4,16,0.00933050736784935,0.9999106526374817,4.169923782348633,0.007150241639465094
75,pure blocked,30,6,18,26,9,0.011206119321286678,0.9999999403953552,4.16353702545166,0.9689486026763916
75,pure interleaved,30,6,18,13,15,0.012754765339195728,0.9996863007545471,4.1539459228515625,1.5816923379898071
75,pure interleaved,30,6,18,5,35,0.01103372871875763,0.0,4.16353702545166,0.9689486026763916
75,pure blocked,30,6,18,21,34,0.010845625773072243,0.9999825954437256,4.16353702545166,0.9689486026763916
75,pure blocked,30,6,18,19,8,0.008987542241811752,0.9766815900802612,4.168690204620361,0.3723680377006531
75,pure interleaved,30,6,18,4,16,0.009059641510248184,0.9981178045272827,4.168757438659668,0.23026211559772491
80,pure blocked,30,6,18,26,9,0.010443463921546936,1.0000001192092896,4.166280746459961,0.7167759537696838
80,pure interleaved,30,6,18,13,15,0.011868557892739773,0.9989039897918701,4.158570766448975,1.3466517925262451
80,pure interleaved,30,6,18,5,35,0.010411120019853115,2.816043576103766e-08,4.166280746459961,0.7167759537696838
80,pure blocked,30,6,18,21,34,0.010335619561374187,0.9999889731407166,4.166280746459961,0.7167759537696838
80,pure blocked,30,6,18,19,8,0.009044921956956387,0.9967464208602905,4.169222831726074,0.19893032312393188
80,pure interleaved,30,6,18,4,16,0.009110813960433006,0.5581938624382019,4.16991662979126,0.01644151285290718
85,pure blocked,30,6,18,26,9,0.00999145396053791,1.0000001192092896,4.166942119598389,0.6776384711265564
85,pure interleaved,30,6,18,13,15,0.011706865392625332,0.9999561905860901,4.160928726196289,1.2834628820419312
85,pure interleaved,30,6,18,5,35,0.010031607933342457,0.06079831346869469,4.166942119598389,0.6776384711265564
85,pure blocked,30,6,18,21,34,0.01009745616465807,0.9994490742683411,4.166942119598389,0.6776384711265564
85,pure blocked,30,6,18,19,8,0.008297063410282135,0.9666339159011841,4.169611930847168,0.1287381798028946
85,pure interleaved,30,6,18,4,16,0.008439132012426853,0.9997067451477051,4.169923305511475,0.007736858446151018
90,pure blocked,30,6,18,26,9,0.009229721501469612,0.9999999403953552,4.167722702026367,0.5359334945678711
90,pure interleaved,30,6,18,13,15,0.01132317166775465,0.999347448348999,4.162360191345215,1.1193588972091675
90,pure interleaved,30,6,18,5,35,0.009383346885442734,0.01988714188337326,4.167722702026367,0.5359334945678711
90,pure blocked,30,6,18,21,34,0.009373137727379799,0.9801787734031677,4.167722702026367,0.5359334945678711
90,pure blocked,30,6,18,19,8,0.007874290458858013,0.9995708465576172,4.169249057769775,0.2177935689687729
