epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,6,18,26,9,0.026522105559706688,0.04637078568339348,4.1283063888549805,2.438091993331909
0,pure interleaved,32,6,18,13,15,0.02752392739057541,0.7691560387611389,4.113677978515625,4.43614387512207
0,pure interleaved,32,6,18,5,35,0.026654643937945366,0.2913931608200073,4.083633899688721,4.102243900299072
0,pure blocked,32,6,18,21,34,0.025033442303538322,0.3278293311595917,4.054609775543213,5.631350040435791
0,pure blocked,32,6,18,19,8,0.026813499629497528,0.24322517216205597,4.116720199584961,3.975393533706665
0,pure interleaved,32,6,18,4,16,0.027038583531975746,0.9803780317306519,4.11106014251709,3.319359302520752
5,pure blocked,32,6,18,26,9,0.025815222412347794,0.06277605891227722,4.087090969085693,3.313999891281128
5,pure interleaved,32,6,18,13,15,0.025652393698692322,0.8992369174957275,4.109315872192383,4.559612274169922
5,pure interleaved,32,6,18,5,35,0.02446451410651207,0.32928407192230225,4.078749656677246,4.165192604064941
5,pure blocked,32,6,18,21,34,0.024168264120817184,0.14129412174224854,4.075664520263672,4.9246673583984375
5,pure blocked,32,6,18,19,8,0.025317605584859848,0.49835699796676636,4.109350204467773,4.415902137756348
5,pure interleaved,32,6,18,4,16,0.02507411129772663,0.9578635692596436,4.129422664642334,2.8873953819274902
10,pure blocked,32,6,18,26,9,0.024568360298871994,0.0,4.085141181945801,3.275172710418701
10,pure interleaved,32,6,18,13,15,0.024322759360074997,0.7873712778091431,4.125536918640137,3.8364126682281494
10,pure interleaved,32,6,18,5,35,0.024243740364909172,0.17546521127223969,4.0883588790893555,3.406585454940796
10,pure blocked,32,6,18,21,34,0.02368733286857605,0.020752960816025734,4.085310935974121,3.8687353134155273
10,pure blocked,32,6,18,19,8,0.023773396387696266,0.39515817165374756,4.1154913902282715,3.9411373138427734
10,pure interleaved,32,6,18,4,16,0.02320578321814537,0.9707542657852173,4.124418258666992,2.7732064723968506
15,pure blocked,32,6,18,26,9,0.02208632417023182,0.19573673605918884,4.10146427154541,2.956875801086426
15,pure interleaved,32,6,18,13,15,0.022937288507819176,0.9221850633621216,4.125067710876465,3.8372113704681396
15,pure interleaved,32,6,18,5,35,0.02166380174458027,0.1219630241394043,4.101441383361816,2.9514577388763428
15,pure blocked,32,6,18,21,34,0.0221024788916111,0.027222758159041405,4.102355003356934,3.199169158935547
