epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.024534469470381737,0.5883089900016785,4.137737274169922,1.3674780130386353
0,hybrid interleaved,9,256,18,13,15,0.023681381717324257,0.47430792450904846,4.117115020751953,2.1569056510925293
0,hybrid interleaved,9,256,18,5,35,0.024029884487390518,0.11957085877656937,4.075403213500977,2.9747958183288574
0,hybrid blocked,9,256,18,21,34,0.02332753688097,0.2558216452598572,4.0524702072143555,3.773287534713745
0,hybrid blocked,9,256,18,19,8,0.01435298752039671,0.7610844373703003,3.78271222114563,5.6104044914245605
0,hybrid interleaved,9,256,18,4,16,0.019297713413834572,0.2988553047180176,3.779043436050415,5.9104509353637695
5,hybrid blocked,9,256,18,26,9,0.011816786602139473,0.9475612640380859,4.157711029052734,1.6010209321975708
5,hybrid interleaved,9,256,18,13,15,0.014506313018500805,0.8991134762763977,3.969996452331543,5.132022857666016
5,hybrid interleaved,9,256,18,5,35,0.012853944674134254,0.1268351525068283,4.14919900894165,1.5841727256774902
5,hybrid blocked,9,256,18,21,34,0.011919124983251095,0.09837102144956589,4.154797554016113,1.614461898803711
5,hybrid blocked,9,256,18,19,8,0.00679082702845335,0.9504616260528564,3.94818115234375,3.550567150115967
5,hybrid interleaved,9,256,18,4,16,0.012446633540093899,0.8774497509002686,3.924807548522949,8.162711143493652
10,hybrid blocked,9,256,18,26,9,0.01367231272161007,0.9999947547912598,4.15990686416626,1.6378192901611328
10,hybrid interleaved,9,256,18,13,15,0.00910651683807373,0.8920003175735474,4.032256126403809,5.570448875427246
10,hybrid interleaved,9,256,18,5,35,0.013836901634931564,0.19505944848060608,4.159908771514893,1.6365318298339844
10,hybrid blocked,9,256,18,21,34,0.013619703240692616,0.390377402305603,4.159900188446045,1.637681007385254
10,hybrid blocked,9,256,18,19,8,0.004249098245054483,0.9906667470932007,3.954319477081299,3.453462839126587
10,hybrid interleaved,9,256,18,4,16,0.009947692975401878,0.9434142708778381,3.9426684379577637,7.294332504272461
