epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,6,18,26,9,0.029756169766187668,0.40310370922088623,4.026885032653809,5.6558990478515625
0,hybrid interleaved,29,6,18,13,15,0.025816287845373154,0.008512702770531178,4.160972595214844,1.4704948663711548
0,hybrid interleaved,29,6,18,5,35,0.02908654324710369,0.9665440917015076,4.074373245239258,5.265861988067627
0,hybrid blocked,29,6,18,21,34,0.026868946850299835,0.0,3.9723024368286133,7.530715465545654
0,hybrid blocked,29,6,18,19,8,0.027415616437792778,0.9159008860588074,4.070283889770508,5.155404090881348
0,hybrid interleaved,29,6,18,4,16,0.027457457035779953,0.0,4.084429740905762,4.5086822509765625
5,hybrid blocked,29,6,18,26,9,0.026136480271816254,0.6419545412063599,4.0505805015563965,5.520455360412598
5,hybrid interleaved,29,6,18,13,15,0.0248961690813303,0.008856404572725296,4.144564628601074,1.9484424591064453
5,hybrid interleaved,29,6,18,5,35,0.027925198897719383,0.9752352833747864,4.082668304443359,4.872405052185059
5,hybrid blocked,29,6,18,21,34,0.0258517786860466,0.0,3.975569725036621,6.087652683258057
5,hybrid blocked,29,6,18,19,8,0.026339253410696983,0.8004667162895203,4.118515968322754,3.8733973503112793
5,hybrid interleaved,29,6,18,4,16,0.02632078342139721,0.004686899948865175,4.052078723907471,5.226934909820557
10,hybrid blocked,29,6,18,26,9,0.024719195440411568,0.7828737497329712,4.088301181793213,4.655276775360107
10,hybrid interleaved,29,6,18,13,15,0.02330557070672512,0.12202392518520355,4.156460285186768,1.8825466632843018
10,hybrid interleaved,29,6,18,5,35,0.026001833379268646,0.9511390924453735,4.089510440826416,4.395762920379639
10,hybrid blocked,29,6,18,21,34,0.024390799924731255,0.02870585024356842,4.086189270019531,3.3817138671875
10,hybrid blocked,29,6,18,19,8,0.025688810274004936,0.7527832984924316,4.1348419189453125,3.4891409873962402
10,hybrid interleaved,29,6,18,4,16,0.024852227419614792,0.05685855448246002,4.078373432159424,4.844059944152832
15,hybrid blocked,29,6,18,26,9,0.022935137152671814,0.9120587110519409,4.086999893188477,4.106884002685547
15,hybrid interleaved,29,6,18,13,15,0.021717334166169167,0.028086334466934204,4.152335166931152,1.8787243366241455
15,hybrid interleaved,29,6,18,5,35,0.02404274418950081,0.9417979717254639,4.093891143798828,4.005402565002441
15,hybrid blocked,29,6,18,21,34,0.020730426535010338,0.27889424562454224,4.1598124504089355,1.7378000020980835
15,hybrid blocked,29,6,18,19,8,0.0240666214376688,0.70424485206604,4.1380720138549805,3.4195618629455566
15,hybrid interleaved,29,6,18,4,16,0.022995207458734512,0.22317489981651306,4.087026119232178,4.495699882507324
20,hybrid blocked,29,6,18,26,9,0.020031962543725967,0.9771919250488281,4.110678672790527,3.459308385848999
20,hybrid interleaved,29,6,18,13,15,0.01919909380376339,0.5641434192657471,4.148435592651367,1.8111112117767334
20,hybrid interleaved,29,6,18,5,35,0.021668734028935432,0.893890917301178,4.109999656677246,3.9103810787200928
20,hybrid blocked,29,6,18,21,34,0.019924921914935112,0.8620368242263794,4.145906925201416,2.623711347579956
20,hybrid blocked,29,6,18,19,8,0.023969005793333054,0.7424846887588501,4.12531042098999,3.436800718307495
20,hybrid interleaved,29,6,18,4,16,0.02039768174290657,0.6952618360519409,4.1157121658325195,3.64560866355896
25,hybrid blocked,29,6,18,26,9,0.017210738733410835,0.9999879598617554,4.121537685394287,3.487267255783081
25,hybrid interleaved,29,6,18,13,15,0.0168176107108593,0.5697964429855347,4.153027534484863,1.6169826984405518
25,hybrid interleaved,29,6,18,5,35,0.01865810714662075,0.8751249313354492,4.121682167053223,3.4846277236938477
25,hybrid blocked,29,6,18,21,34,0.016874870285391808,0.9966512322425842,4.127985954284668,3.30521559715271
25,hybrid blocked,29,6,18,19,8,0.023066680878400803,0.7800793647766113,4.10281229019165,3.8160996437072754
