epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.02033967711031437,0.24714674055576324,3.9363009929656982,1.796325922012329
0,pure interleaved,9,256,18,13,15,0.019908057525753975,0.03744931146502495,4.1025214195251465,2.925673484802246
0,pure interleaved,9,256,18,5,35,0.020976833999156952,0.5632493495941162,3.969982147216797,4.6737165451049805
0,pure blocked,9,256,18,21,34,0.015356465242803097,0.2077796757221222,3.815256118774414,5.033999443054199
0,pure blocked,9,256,18,19,8,0.018885716795921326,0.5377933382987976,3.73569917678833,6.684415340423584
0,pure interleaved,9,256,18,4,16,0.01992042548954487,0.42700085043907166,4.077565670013428,3.874715566635132
5,pure blocked,9,256,18,26,9,0.006865429226309061,0.6224874258041382,4.142175674438477,1.6772785186767578
5,pure interleaved,9,256,18,13,15,0.004151778295636177,0.23418709635734558,3.9241487979888916,5.032564163208008
5,pure interleaved,9,256,18,5,35,0.006273942068219185,0.4754796624183655,4.1433491706848145,2.0527825355529785
5,pure blocked,9,256,18,21,34,0.008119878359138966,0.16365818679332733,4.128952503204346,2.3700735569000244
5,pure blocked,9,256,18,19,8,0.002317696111276746,0.7845220565795898,3.886737108230591,6.5203094482421875
5,pure interleaved,9,256,18,4,16,0.0010388974333181977,0.9492861032485962,4.00730562210083,4.585739612579346
10,pure blocked,9,256,18,26,9,0.005897669121623039,0.9458951950073242,4.1607747077941895,1.8951746225357056
10,pure interleaved,9,256,18,13,15,0.0019638417288661003,0.6254090666770935,4.005446434020996,5.729214668273926
10,pure interleaved,9,256,18,5,35,0.005550568923354149,0.39202266931533813,4.160285949707031,2.0867412090301514
10,pure blocked,9,256,18,21,34,0.006496098358184099,0.28224045038223267,4.15913200378418,2.220921039581299
10,pure blocked,9,256,18,19,8,0.0019292485667392612,0.8311746716499329,3.9306325912475586,6.570895195007324
10,pure interleaved,9,256,18,4,16,0.0009238148340955377,0.9826920032501221,3.955214500427246,5.164660453796387
15,pure blocked,9,256,18,26,9,0.0058027030900120735,0.9974108934402466,4.1619768142700195,2.150887966156006
15,pure interleaved,9,256,18,13,15,0.0009401857969351113,0.8502649664878845,4.02905797958374,5.249691486358643
15,pure interleaved,9,256,18,5,35,0.005847672466188669,0.38416263461112976,4.161370277404785,2.2086095809936523
15,pure blocked,9,256,18,21,34,0.006040098611265421,0.34185677766799927,4.161765098571777,2.224846839904785
15,pure blocked,9,256,18,19,8,0.0027209524996578693,0.8945574760437012,4.004514217376709,6.002414703369141
15,pure interleaved,9,256,18,4,16,0.0007445915834978223,0.9806706309318542,3.967817783355713,5.05189323425293
20,pure blocked,9,256,18,26,9,0.0061198570765554905,0.9998879432678223,4.163096904754639,2.4602088928222656
20,pure interleaved,9,256,18,13,15,0.0008637762512080371,0.9164735078811646,4.006180286407471,5.278778076171875
20,pure interleaved,9,256,18,5,35,0.00633176090195775,0.4852517545223236,4.162989616394043,2.4679298400878906
20,pure blocked,9,256,18,21,34,0.0063532255589962006,0.40527039766311646,4.163032054901123,2.478905439376831
20,pure blocked,9,256,18,19,8,0.0030074776150286198,0.877486526966095,4.0633544921875,5.299482345581055
20,pure interleaved,9,256,18,4,16,0.0009189801057800651,0.993259847164154,3.98850679397583,4.760967254638672
25,pure blocked,9,256,18,26,9,0.006424545310437679,0.9999978542327881,4.164371967315674,2.4918694496154785
25,pure interleaved,9,256,18,13,15,0.0007151770987547934,0.9400503635406494,4.042153835296631,4.761642932891846
25,pure interleaved,9,256,18,5,35,0.006522860378026962,0.5484238266944885,4.164369106292725,2.496638774871826
25,pure blocked,9,256,18,21,34,0.006451820954680443,0.4904388189315796,4.164368629455566,2.4964990615844727
25,pure blocked,9,256,18,19,8,0.002263832138851285,0.8635575771331787,4.077553749084473,5.202338218688965
25,pure interleaved,9,256,18,4,16,0.000867573544383049,0.9963277578353882,3.9953055381774902,4.820302486419678
30,pure blocked,9,256,18,26,9,0.007388338912278414,1.0,4.164466857910156,2.6158556938171387
30,pure interleaved,9,256,18,13,15,0.0007151071913540363,0.9879894852638245,4.062252044677734,3.9949777126312256
30,pure interleaved,9,256,18,5,35,0.007419389672577381,0.6879178881645203,4.1644673347473145,2.6154510974884033
30,pure blocked,9,256,18,21,34,0.007368551101535559,0.5721122026443481,4.164466381072998,2.6168534755706787
30,pure blocked,9,256,18,19,8,0.0024004122242331505,0.8133456110954285,4.111065864562988,4.1984124183654785
30,pure interleaved,9,256,18,4,16,0.0008173460373654962,0.9829113483428955,4.022463798522949,4.5735063552856445
35,pure blocked,9,256,18,26,9,0.00595685513690114,1.0,4.163913249969482,2.9735710620880127
35,pure interleaved,9,256,18,13,15,0.0006840302376076579,0.991136372089386,4.036987781524658,4.701148986816406
35,pure interleaved,9,256,18,5,35,0.005970700178295374,0.6504742503166199,4.163912773132324,2.9735095500946045
35,pure blocked,9,256,18,21,34,0.005935386288911104,0.3758302927017212,4.163911819458008,2.97373628616333
35,pure blocked,9,256,18,19,8,0.0010626353323459625,0.8159895539283752,4.0295515060424805,6.308745384216309
35,pure interleaved,9,256,18,4,16,0.0010903148213401437,0.9782117605209351,4.050885200500488,4.4953155517578125
40,pure blocked,9,256,18,26,9,0.006233402527868748,1.0000001192092896,4.1632513999938965,3.1434168815612793
40,pure interleaved,9,256,18,13,15,0.0006722478428855538,0.99342942237854,4.077539443969727,4.165595531463623
40,pure interleaved,9,256,18,5,35,0.00622214050963521,0.7394282817840576,4.1632513999938965,3.143407106399536
40,pure blocked,9,256,18,21,34,0.006222259718924761,0.3856273293495178,4.16325044631958,3.1434314250946045
40,pure blocked,9,256,18,19,8,0.0011668314691632986,0.8046146035194397,4.082842826843262,4.916650772094727
40,pure interleaved,9,256,18,4,16,0.0007900777272880077,0.9899349212646484,4.042933940887451,4.303177356719971
45,pure blocked,9,256,18,26,9,0.00484814029186964,1.0,4.161470890045166,3.146596908569336
45,pure interleaved,9,256,18,13,15,0.0005186016787774861,0.9856804609298706,4.086376190185547,4.248639106750488
45,pure interleaved,9,256,18,5,35,0.0048463125713169575,0.6332474946975708,4.161471366882324,3.1465961933135986
45,pure blocked,9,256,18,21,34,0.004847244825214148,0.2922653257846832,4.161470890045166,3.1465978622436523
45,pure blocked,9,256,18,19,8,0.001833822694607079,0.7973138689994812,4.101204872131348,4.278260231018066
45,pure interleaved,9,256,18,4,16,0.0005742269568145275,0.9956365823745728,4.0628437995910645,4.03004264831543
50,pure blocked,9,256,18,26,9,0.005713701248168945,1.0000001192092896,4.161376476287842,2.8537464141845703
50,pure interleaved,9,256,18,13,15,0.0010069519048556685,0.9948683977127075,4.085165500640869,4.176410675048828
50,pure interleaved,9,256,18,5,35,0.005719798617064953,0.5792114734649658,4.161376476287842,2.8537466526031494
50,pure blocked,9,256,18,21,34,0.0056998468935489655,0.31565165519714355,4.161375999450684,2.8537468910217285
50,pure blocked,9,256,18,19,8,0.0030367092695087194,0.7247456312179565,4.1272759437561035,3.5527517795562744
50,pure interleaved,9,256,18,4,16,0.0005838093347847462,0.9844629168510437,4.072573184967041,3.7554259300231934
55,pure blocked,9,256,18,26,9,0.005201243795454502,0.9999999403953552,4.160866737365723,3.0354108810424805
55,pure interleaved,9,256,18,13,15,0.0008031315519474447,0.9931460618972778,4.110413551330566,3.610045909881592
55,pure interleaved,9,256,18,5,35,0.005200961139053106,0.6055989265441895,4.160866737365723,3.0354108810424805
55,pure blocked,9,256,18,21,34,0.00521033676341176,0.32517433166503906,4.160866737365723,3.0354108810424805
55,pure blocked,9,256,18,19,8,0.0014711194671690464,0.852014422416687,4.116019248962402,4.130734920501709
55,pure interleaved,9,256,18,4,16,0.000575461657717824,0.9582152366638184,4.074841022491455,3.8646960258483887
60,pure blocked,9,256,18,26,9,0.003159009851515293,1.0000001192092896,4.156173229217529,3.0305709838867188
60,pure interleaved,9,256,18,13,15,0.0007852824637666345,0.9938790798187256,4.111975193023682,3.5630691051483154
60,pure interleaved,9,256,18,5,35,0.0031590356957167387,0.500596284866333,4.156173229217529,3.0305709838867188
60,pure blocked,9,256,18,21,34,0.0031609204597771168,0.2462978959083557,4.156173229217529,3.0305709838867188
60,pure blocked,9,256,18,19,8,0.001298188348300755,0.8317493200302124,4.093418121337891,5.055095672607422
