epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,32,18,26,9,0.032093923538923264,0.6281100511550903,4.084523677825928,3.9299113750457764
0,hybrid interleaved,34,32,18,13,15,0.02603946067392826,0.4740309715270996,4.1412153244018555,1.8814984560012817
0,hybrid interleaved,34,32,18,5,35,0.02294725924730301,0.0944143533706665,3.9789552688598633,5.2958760261535645
0,hybrid blocked,34,32,18,21,34,0.03683256357908249,0.7714442610740662,4.066421985626221,5.761421203613281
0,hybrid blocked,34,32,18,19,8,0.022512998431921005,0.16493934392929077,3.927565097808838,6.380737781524658
0,hybrid interleaved,34,32,18,4,16,0.02587430737912655,0.18929941952228546,4.037756443023682,5.013882637023926
5,hybrid blocked,34,32,18,26,9,0.025824017822742462,0.7994693517684937,4.118875026702881,3.8259410858154297
5,hybrid interleaved,34,32,18,13,15,0.02481194958090782,0.35553276538848877,4.155240058898926,1.3679044246673584
5,hybrid interleaved,34,32,18,5,35,0.019885296002030373,0.2976956367492676,3.989183187484741,5.088747978210449
5,hybrid blocked,34,32,18,21,34,0.029125481843948364,0.7748523950576782,4.08272123336792,4.5835418701171875
5,hybrid blocked,34,32,18,19,8,0.02138407528400421,0.5378264784812927,3.991161346435547,7.178638458251953
5,hybrid interleaved,34,32,18,4,16,0.02704869769513607,0.2997385561466217,3.9572670459747314,5.992741584777832
10,hybrid blocked,34,32,18,26,9,0.018015962094068527,0.9521113038063049,4.141019821166992,2.294241428375244
10,hybrid interleaved,34,32,18,13,15,0.0215481985360384,0.40163907408714294,4.153812885284424,1.233607530593872
10,hybrid interleaved,34,32,18,5,35,0.020195256918668747,0.25979453325271606,4.090734958648682,3.4063005447387695
10,hybrid blocked,34,32,18,21,34,0.022682052105665207,0.668512225151062,4.130015850067139,2.54347825050354
10,hybrid blocked,34,32,18,19,8,0.01492908876389265,0.7999505996704102,3.8869643211364746,7.011168003082275
10,hybrid interleaved,34,32,18,4,16,0.0258165393024683,0.4348151981830597,3.935873508453369,6.9327898025512695
15,hybrid blocked,34,32,18,26,9,0.012485342100262642,0.9812453389167786,4.150933742523193,1.817112922668457
15,hybrid interleaved,34,32,18,13,15,0.01629122532904148,0.79011070728302,4.136406421661377,2.1412978172302246
15,hybrid interleaved,34,32,18,5,35,0.016496427357196808,0.2240164577960968,4.148991584777832,2.1213555335998535
15,hybrid blocked,34,32,18,21,34,0.015138301067054272,0.7784045338630676,4.150523662567139,1.5888540744781494
15,hybrid blocked,34,32,18,19,8,0.013980952091515064,0.8345327377319336,3.8043112754821777,7.93634033203125
15,hybrid interleaved,34,32,18,4,16,0.02348134107887745,0.46856626868247986,3.9480936527252197,6.691565990447998
20,hybrid blocked,34,32,18,26,9,0.009131369180977345,0.9999964833259583,4.151205062866211,1.7301534414291382
20,hybrid interleaved,34,32,18,13,15,0.010695413686335087,0.9224002361297607,4.111268520355225,2.7922143936157227
20,hybrid interleaved,34,32,18,5,35,0.009941543452441692,0.7907170653343201,4.149951934814453,1.5885121822357178
20,hybrid blocked,34,32,18,21,34,0.010286158882081509,0.8937057256698608,4.15038537979126,1.6668530702590942
20,hybrid blocked,34,32,18,19,8,0.012316635809838772,0.8716950416564941,3.8525214195251465,7.050415992736816
20,hybrid interleaved,34,32,18,4,16,0.018681246787309647,0.6205627918243408,3.8510425090789795,6.775912284851074
25,hybrid blocked,34,32,18,26,9,0.008484275080263615,0.9999698996543884,4.156286716461182,1.5111126899719238
25,hybrid interleaved,34,32,18,13,15,0.0083073815330863,0.9467873573303223,4.090484142303467,3.135164260864258
25,hybrid interleaved,34,32,18,5,35,0.00900148507207632,0.754214882850647,4.156251907348633,1.4914344549179077
25,hybrid blocked,34,32,18,21,34,0.008934931829571724,0.9059848785400391,4.156292915344238,1.508894443511963
25,hybrid blocked,34,32,18,19,8,0.010781129822134972,0.9074437022209167,3.8351826667785645,7.402935028076172
25,hybrid interleaved,34,32,18,4,16,0.0164157934486866,0.6946003437042236,3.899932622909546,5.523123264312744
30,hybrid blocked,34,32,18,26,9,0.007198004052042961,0.9999990463256836,4.157526969909668,1.355101227760315
30,hybrid interleaved,34,32,18,13,15,0.006148411892354488,0.9760792255401611,4.041388511657715,3.521369457244873
30,hybrid interleaved,34,32,18,5,35,0.007481489330530167,0.8278756737709045,4.157543182373047,1.3550984859466553
30,hybrid blocked,34,32,18,21,34,0.007396737579256296,0.9499416351318359,4.1575422286987305,1.3559366464614868
30,hybrid blocked,34,32,18,19,8,0.010032005608081818,0.9391982555389404,3.8758420944213867,6.938031196594238
