epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,256,18,26,9,0.026531366631388664,0.6605784893035889,4.061352252960205,4.356581687927246
0,hybrid interleaved,49,256,18,13,15,0.020897842943668365,0.522192656993866,3.97776198387146,4.831010818481445
0,hybrid interleaved,49,256,18,5,35,0.018314296379685402,0.20142190158367157,3.9991800785064697,3.437410831451416
0,hybrid blocked,49,256,18,21,34,0.008959159255027771,0.17233282327651978,3.056058883666992,11.590747833251953
0,hybrid blocked,49,256,18,19,8,0.012503859587013721,0.34064167737960815,3.1669230461120605,7.336857795715332
0,hybrid interleaved,49,256,18,4,16,0.021599723026156425,0.4244063198566437,3.8749372959136963,7.212876319885254
5,hybrid blocked,49,256,18,26,9,0.009371967054903507,0.9786776900291443,4.151684284210205,2.1925296783447266
5,hybrid interleaved,49,256,18,13,15,0.00874475296586752,0.8671624660491943,3.8790578842163086,8.234777450561523
5,hybrid interleaved,49,256,18,5,35,0.009609818458557129,0.3044924736022949,4.137941837310791,2.2196121215820312
5,hybrid blocked,49,256,18,21,34,0.01078199502080679,0.3408687114715576,4.143065452575684,2.9456334114074707
5,hybrid blocked,49,256,18,19,8,0.00455850875005126,0.91524738073349,3.723820924758911,4.066930770874023
5,hybrid interleaved,49,256,18,4,16,0.013276221230626106,0.8630627393722534,3.961798906326294,7.2923078536987305
10,hybrid blocked,49,256,18,26,9,0.012247446924448013,0.999997615814209,4.132015228271484,2.4399330615997314
10,hybrid interleaved,49,256,18,13,15,0.005039184354245663,0.8993783593177795,3.944679021835327,8.035560607910156
10,hybrid interleaved,49,256,18,5,35,0.0121114831417799,0.3576003313064575,4.13193941116333,2.4430594444274902
10,hybrid blocked,49,256,18,21,34,0.01234311331063509,0.29978492856025696,4.132906436920166,2.4700493812561035
10,hybrid blocked,49,256,18,19,8,0.004817294888198376,0.9649162292480469,3.9794952869415283,3.3293609619140625
10,hybrid interleaved,49,256,18,4,16,0.008366205729544163,0.8053371906280518,3.8757052421569824,7.830366134643555
15,hybrid blocked,49,256,18,26,9,0.008941015228629112,0.9999997615814209,4.1500115394592285,1.9280816316604614
15,hybrid interleaved,49,256,18,13,15,0.0018429193878546357,0.9247273206710815,3.9896769523620605,7.175865173339844
15,hybrid interleaved,49,256,18,5,35,0.008908807300031185,0.4129078984260559,4.15000581741333,1.9293063879013062
15,hybrid blocked,49,256,18,21,34,0.008872400037944317,0.2272946983575821,4.150021076202393,1.9266839027404785
15,hybrid blocked,49,256,18,19,8,0.0032549798488616943,0.9948797821998596,3.9640636444091797,4.09522819519043
15,hybrid interleaved,49,256,18,4,16,0.006093117408454418,0.9696959257125854,3.981715440750122,6.510960102081299
20,hybrid blocked,49,256,18,26,9,0.007193526718765497,0.9999997019767761,4.15480375289917,1.6803221702575684
20,hybrid interleaved,49,256,18,13,15,0.002079753903672099,0.9606537818908691,4.010438919067383,6.334274768829346
20,hybrid interleaved,49,256,18,5,35,0.007163224276155233,0.408313512802124,4.154796600341797,1.6801995038986206
20,hybrid blocked,49,256,18,21,34,0.007163273636251688,0.25738897919654846,4.154799938201904,1.680119514465332
20,hybrid blocked,49,256,18,19,8,0.002696468960493803,0.989661693572998,4.024412155151367,3.5869929790496826
20,hybrid interleaved,49,256,18,4,16,0.0014963200083002448,0.8522675037384033,3.9776036739349365,5.319108009338379
25,hybrid blocked,49,256,18,26,9,0.010513326153159142,0.9999999403953552,4.154637336730957,1.717137336730957
25,hybrid interleaved,49,256,18,13,15,0.0024569109082221985,0.9727011919021606,4.064677715301514,5.349315643310547
25,hybrid interleaved,49,256,18,5,35,0.010520442388951778,0.23624932765960693,4.154637813568115,1.7170579433441162
25,hybrid blocked,49,256,18,21,34,0.010516198351979256,0.14931942522525787,4.15463924407959,1.7170493602752686
25,hybrid blocked,49,256,18,19,8,0.0022625159472227097,0.9962230324745178,4.034653663635254,3.645545482635498
25,hybrid interleaved,49,256,18,4,16,0.0003013548266608268,0.9623720645904541,4.018585681915283,5.922329425811768
