epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.023127591237425804,0.09268909692764282,4.126112461090088,2.5937399864196777
0,pure interleaved,29,32,18,13,15,0.027746064588427544,0.3957798480987549,4.000072479248047,4.9343461990356445
0,pure interleaved,29,32,18,5,35,0.0243731290102005,0.3962383568286896,4.115840435028076,2.2780776023864746
0,pure blocked,29,32,18,21,34,0.024715302512049675,0.12209923565387726,4.028548240661621,3.42352294921875
0,pure blocked,29,32,18,19,8,0.026537735015153885,0.4304133355617523,4.059735298156738,4.918043613433838
0,pure interleaved,29,32,18,4,16,0.029099615290760994,0.20882919430732727,3.9502620697021484,9.814065933227539
5,pure blocked,29,32,18,26,9,0.02162066474556923,0.10813158750534058,4.117748260498047,2.971599578857422
5,pure interleaved,29,32,18,13,15,0.02689502015709877,0.23314312100410461,3.9428627490997314,5.081564903259277
5,pure interleaved,29,32,18,5,35,0.018468890339136124,0.41706177592277527,4.110794544219971,2.356696605682373
5,pure blocked,29,32,18,21,34,0.019648415967822075,0.05847567692399025,4.076354026794434,2.4647648334503174
5,pure blocked,29,32,18,19,8,0.025449499487876892,0.5617726445198059,4.105085372924805,4.472295761108398
5,pure interleaved,29,32,18,4,16,0.022206971421837807,0.2517958879470825,4.0001115798950195,8.694512367248535
10,pure blocked,29,32,18,26,9,0.01506762020289898,0.6692667007446289,4.147098064422607,1.7485015392303467
10,pure interleaved,29,32,18,13,15,0.026072999462485313,0.34772416949272156,3.8577756881713867,5.605895042419434
10,pure interleaved,29,32,18,5,35,0.014794779010117054,0.22208893299102783,4.139589309692383,1.9472675323486328
10,pure blocked,29,32,18,21,34,0.015741044655442238,0.0701964795589447,4.136261940002441,1.9583882093429565
10,pure blocked,29,32,18,19,8,0.022368961945176125,0.6476054787635803,4.1173882484436035,4.517166614532471
10,pure interleaved,29,32,18,4,16,0.016074173152446747,0.33891475200653076,4.027424335479736,8.093585014343262
15,pure blocked,29,32,18,26,9,0.013753093779087067,0.9215563535690308,4.152648448944092,1.7593475580215454
15,pure interleaved,29,32,18,13,15,0.022591235116124153,0.39761459827423096,3.9509246349334717,4.605117321014404
15,pure interleaved,29,32,18,5,35,0.011954238638281822,0.2637310326099396,4.149118900299072,1.941828727722168
15,pure blocked,29,32,18,21,34,0.012638355605304241,0.13210350275039673,4.155498504638672,1.7684452533721924
15,pure blocked,29,32,18,19,8,0.01882399618625641,0.7492819428443909,4.1014299392700195,7.200016021728516
15,pure interleaved,29,32,18,4,16,0.012581815011799335,0.36825481057167053,4.066165924072266,6.827950477600098
20,pure blocked,29,32,18,26,9,0.012212101370096207,0.9569343328475952,4.149759292602539,1.7384371757507324
20,pure interleaved,29,32,18,13,15,0.017381541430950165,0.5581749677658081,3.7922251224517822,4.9722442626953125
20,pure interleaved,29,32,18,5,35,0.01087417732924223,0.1464041769504547,4.157962322235107,1.482725977897644
20,pure blocked,29,32,18,21,34,0.011070575565099716,0.0535670667886734,4.156604766845703,1.4411238431930542
20,pure blocked,29,32,18,19,8,0.016186708584427834,0.8540987968444824,4.104743480682373,6.224123001098633
20,pure interleaved,29,32,18,4,16,0.010314964689314365,0.5100330114364624,4.1014299392700195,5.383638858795166
25,pure blocked,29,32,18,26,9,0.010547925718128681,0.9863197207450867,4.157083034515381,1.4026459455490112
25,pure interleaved,29,32,18,13,15,0.013065535575151443,0.5799691677093506,3.838412284851074,4.513462066650391
25,pure interleaved,29,32,18,5,35,0.00949246995151043,0.09845556318759918,4.158621788024902,1.4092704057693481
25,pure blocked,29,32,18,21,34,0.009500788524746895,0.07530594617128372,4.158143997192383,1.3914515972137451
25,pure blocked,29,32,18,19,8,0.013454255647957325,0.8969172835350037,4.110406875610352,5.745893955230713
25,pure interleaved,29,32,18,4,16,0.008996355347335339,0.4872448742389679,4.089628219604492,5.605188369750977
30,pure blocked,29,32,18,26,9,0.009211882948875427,0.9999845027923584,4.160065650939941,1.421929121017456
30,pure interleaved,29,32,18,13,15,0.010455919429659843,0.6164706349372864,3.917173147201538,4.064352989196777
30,pure interleaved,29,32,18,5,35,0.008630353957414627,0.09741628915071487,4.160057067871094,1.4209890365600586
30,pure blocked,29,32,18,21,34,0.00846086721867323,0.024355242028832436,4.160062313079834,1.4233406782150269
30,pure blocked,29,32,18,19,8,0.010379178449511528,0.8636006116867065,4.097878932952881,6.882472515106201
30,pure interleaved,29,32,18,4,16,0.0077760182321071625,0.6542484760284424,4.074688911437988,6.490106105804443
35,pure blocked,29,32,18,26,9,0.008959582075476646,0.9999943375587463,4.157675743103027,1.4616138935089111
35,pure interleaved,29,32,18,13,15,0.01039168518036604,0.6731212139129639,3.9925332069396973,3.4519612789154053
35,pure interleaved,29,32,18,5,35,0.008598718792200089,0.11426278203725815,4.157686710357666,1.4613858461380005
35,pure blocked,29,32,18,21,34,0.008403356187045574,0.06482235342264175,4.157733917236328,1.4601742029190063
35,pure blocked,29,32,18,19,8,0.009619082324206829,0.9437546730041504,4.116046905517578,5.699060916900635
35,pure interleaved,29,32,18,4,16,0.006940559018403292,0.83156818151474,4.054828643798828,6.23716926574707
40,pure blocked,29,32,18,26,9,0.007845046930015087,0.9999716877937317,4.1621785163879395,1.235810399055481
40,pure interleaved,29,32,18,13,15,0.009017481468617916,0.7839571237564087,4.012824058532715,3.082396984100342
40,pure interleaved,29,32,18,5,35,0.007553183939307928,0.1803453266620636,4.162177085876465,1.2361942529678345
40,pure blocked,29,32,18,21,34,0.00742918299511075,0.06578271090984344,4.162180423736572,1.235898733139038
40,pure blocked,29,32,18,19,8,0.006713543552905321,0.9734150767326355,4.109768867492676,5.373814105987549
40,pure interleaved,29,32,18,4,16,0.005934455431997776,0.8727648258209229,4.062440872192383,6.4116339683532715
45,pure blocked,29,32,18,26,9,0.007677208166569471,0.9999933838844299,4.160937786102295,1.2164918184280396
45,pure interleaved,29,32,18,13,15,0.00799667090177536,0.7772719860076904,4.066425800323486,2.7655341625213623
45,pure interleaved,29,32,18,5,35,0.007472910452634096,0.08740151673555374,4.160962104797363,1.2166461944580078
45,pure blocked,29,32,18,21,34,0.007378179579973221,0.08847206830978394,4.160994529724121,1.216375470161438
45,pure blocked,29,32,18,19,8,0.006607241462916136,0.9899519681930542,4.111493110656738,5.378200531005859
45,pure interleaved,29,32,18,4,16,0.005477672442793846,0.8987496495246887,4.045223712921143,6.5171074867248535
50,pure blocked,29,32,18,26,9,0.0075396159663796425,0.9999740123748779,4.162686347961426,1.283665657043457
50,pure interleaved,29,32,18,13,15,0.005996848922222853,0.8072252869606018,4.047637939453125,2.8815410137176514
50,pure interleaved,29,32,18,5,35,0.007389435078948736,0.03877045959234238,4.162666320800781,1.2836081981658936
50,pure blocked,29,32,18,21,34,0.007332502398639917,0.05074051395058632,4.162703037261963,1.2836425304412842
50,pure blocked,29,32,18,19,8,0.004426120780408382,0.9936006665229797,4.109134197235107,5.508310317993164
50,pure interleaved,29,32,18,4,16,0.0050696320831775665,0.8801516890525818,4.073613166809082,5.809804916381836
55,pure blocked,29,32,18,26,9,0.007105829659849405,0.9999945163726807,4.164142608642578,1.1216951608657837
55,pure interleaved,29,32,18,13,15,0.006251479499042034,0.8315468430519104,4.0733466148376465,2.649956464767456
55,pure interleaved,29,32,18,5,35,0.0070089539512991905,0.042056918144226074,4.164154052734375,1.1220173835754395
55,pure blocked,29,32,18,21,34,0.00698079913854599,0.07298002392053604,4.164173126220703,1.1214029788970947
55,pure blocked,29,32,18,19,8,0.0038826277013868093,0.9962687492370605,4.109256744384766,5.605489253997803
55,pure interleaved,29,32,18,4,16,0.0042200549505651,0.9252151846885681,4.043675422668457,6.001238822937012
60,pure blocked,29,32,18,26,9,0.006693531759083271,0.9999784231185913,4.163985252380371,1.0976228713989258
60,pure interleaved,29,32,18,13,15,0.005155165679752827,0.830637514591217,4.091677665710449,2.5006637573242188
60,pure interleaved,29,32,18,5,35,0.006615649908781052,0.04552001133561134,4.163967609405518,1.0975914001464844
60,pure blocked,29,32,18,21,34,0.00661637494340539,0.11682252585887909,4.164000511169434,1.0974938869476318
60,pure blocked,29,32,18,19,8,0.004551434423774481,0.9995498657226562,4.132327079772949,4.514194965362549
60,pure interleaved,29,32,18,4,16,0.004198106005787849,0.9706128239631653,4.074975967407227,5.50240421295166
65,pure blocked,29,32,18,26,9,0.006517292466014624,0.9999979138374329,4.163779258728027,1.2249294519424438
65,pure interleaved,29,32,18,13,15,0.003438406391069293,0.8725801110267639,4.087569713592529,2.5658607482910156
65,pure interleaved,29,32,18,5,35,0.0064630163833498955,0.018055737018585205,4.1637864112854,1.2250162363052368
