epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,32,18,26,9,0.0260161142796278,0.33043813705444336,4.1126203536987305,4.422006607055664
0,pure interleaved,48,32,18,13,15,0.02337278611958027,0.37429654598236084,4.024926662445068,7.950828552246094
0,pure interleaved,48,32,18,5,35,0.025365883484482765,0.22670915722846985,4.093195915222168,2.5075230598449707
0,pure blocked,48,32,18,21,34,0.03238523378968239,0.4802652895450592,4.101041316986084,4.6453633308410645
0,pure blocked,48,32,18,19,8,0.02570289373397827,0.2957408130168915,4.078315734863281,5.534712791442871
0,pure interleaved,48,32,18,4,16,0.02256654016673565,0.0,3.8365092277526855,5.0283684730529785
5,pure blocked,48,32,18,26,9,0.024005280807614326,0.5910775065422058,4.074540615081787,5.3105268478393555
5,pure interleaved,48,32,18,13,15,0.024039875715970993,0.39971664547920227,3.973729133605957,9.174514770507812
5,pure interleaved,48,32,18,5,35,0.024558668956160545,0.318990021944046,4.149240016937256,1.573582410812378
5,pure blocked,48,32,18,21,34,0.029159195721149445,0.5513589382171631,4.127490520477295,4.688878059387207
5,pure blocked,48,32,18,19,8,0.02444402687251568,0.2912595570087433,4.080539226531982,5.540294647216797
5,pure interleaved,48,32,18,4,16,0.018159447237849236,0.003488943912088871,3.656285285949707,6.095376014709473
10,pure blocked,48,32,18,26,9,0.02408578060567379,0.9784413576126099,4.0746893882751465,4.635543346405029
10,pure interleaved,48,32,18,13,15,0.02130371332168579,0.42256227135658264,3.9407026767730713,9.865364074707031
10,pure interleaved,48,32,18,5,35,0.02348479814827442,0.4434783458709717,4.151148796081543,1.2782249450683594
10,pure blocked,48,32,18,21,34,0.026326673105359077,0.572346568107605,4.1221771240234375,4.7426018714904785
10,pure blocked,48,32,18,19,8,0.024189557880163193,0.27901655435562134,4.0616912841796875,5.467037677764893
10,pure interleaved,48,32,18,4,16,0.017205189913511276,0.18809549510478973,3.671442747116089,5.556697845458984
15,pure blocked,48,32,18,26,9,0.023169616237282753,0.9996793270111084,4.106205940246582,3.990670680999756
15,pure interleaved,48,32,18,13,15,0.018706128001213074,0.4440511167049408,3.8999619483947754,12.151739120483398
15,pure interleaved,48,32,18,5,35,0.024344516918063164,0.5412753820419312,4.120314598083496,3.163325071334839
15,pure blocked,48,32,18,21,34,0.025469420477747917,0.6617644429206848,4.109902858734131,4.081905364990234
15,pure blocked,48,32,18,19,8,0.024004900828003883,0.38510560989379883,4.117417335510254,3.5179805755615234
15,pure interleaved,48,32,18,4,16,0.01431325264275074,0.2230633646249771,3.756862163543701,4.863584995269775
20,pure blocked,48,32,18,26,9,0.021640615537762642,0.9999967813491821,4.101669788360596,3.817206382751465
20,pure interleaved,48,32,18,13,15,0.01603989116847515,0.4898677468299866,3.8504886627197266,13.072463989257812
20,pure interleaved,48,32,18,5,35,0.023023825138807297,0.8531436324119568,4.100302219390869,3.8124260902404785
20,pure blocked,48,32,18,21,34,0.02360408939421177,0.5127185583114624,4.101712703704834,3.818028688430786
20,pure blocked,48,32,18,19,8,0.017562702298164368,0.7451763153076172,4.101297378540039,2.8046727180480957
20,pure interleaved,48,32,18,4,16,0.011298416182398796,0.3954942226409912,3.8560705184936523,4.444459915161133
25,pure blocked,48,32,18,26,9,0.019267601892352104,0.9999980330467224,4.10684061050415,3.5233373641967773
25,pure interleaved,48,32,18,13,15,0.012122892774641514,0.4478616714477539,3.7563161849975586,12.43392562866211
25,pure interleaved,48,32,18,5,35,0.021008679643273354,0.8767547607421875,4.10683536529541,3.5231823921203613
25,pure blocked,48,32,18,21,34,0.02044791169464588,0.3583405613899231,4.106861114501953,3.5223631858825684
25,pure blocked,48,32,18,19,8,0.013413327746093273,0.8565344214439392,4.092308044433594,2.2844834327697754
25,pure interleaved,48,32,18,4,16,0.011046316474676132,0.4275245666503906,3.936730146408081,3.736862897872925
30,pure blocked,48,32,18,26,9,0.01698099449276924,0.9999979734420776,4.101324081420898,3.4424209594726562
30,pure interleaved,48,32,18,13,15,0.0078104413114488125,0.5222218632698059,3.712437868118286,13.243192672729492
30,pure interleaved,48,32,18,5,35,0.018742337822914124,0.9154459834098816,4.1013383865356445,3.4443535804748535
30,pure blocked,48,32,18,21,34,0.017808115109801292,0.4153391122817993,4.101351737976074,3.4436073303222656
30,pure blocked,48,32,18,19,8,0.008326701819896698,0.8803001642227173,4.066608428955078,2.398313045501709
30,pure interleaved,48,32,18,4,16,0.007410004269331694,0.6288707256317139,4.028719425201416,2.872511863708496
35,pure blocked,48,32,18,26,9,0.014610894955694675,0.9999989867210388,4.112215995788574,3.1259145736694336
35,pure interleaved,48,32,18,13,15,0.008352477103471756,0.41217389702796936,3.7228569984436035,13.564119338989258
35,pure interleaved,48,32,18,5,35,0.01567753218114376,0.9228726625442505,4.112175941467285,3.1268885135650635
35,pure blocked,48,32,18,21,34,0.014897042885422707,0.31226104497909546,4.1122236251831055,3.1258492469787598
35,pure blocked,48,32,18,19,8,0.007966138422489166,0.9196499586105347,4.090810298919678,2.2264976501464844
35,pure interleaved,48,32,18,4,16,0.0068639288656413555,0.7218089699745178,4.061081886291504,2.383850336074829
40,pure blocked,48,32,18,26,9,0.013060305267572403,0.9999997615814209,4.114775657653809,3.1997854709625244
40,pure interleaved,48,32,18,13,15,0.005771442782133818,0.5067580938339233,3.7377121448516846,13.853622436523438
40,pure interleaved,48,32,18,5,35,0.01323509868234396,0.9388092160224915,4.114785194396973,3.199298143386841
40,pure blocked,48,32,18,21,34,0.013040448538959026,0.275581419467926,4.114804267883301,3.19856595993042
40,pure blocked,48,32,18,19,8,0.007099912501871586,0.9431970119476318,4.105345726013184,2.0675346851348877
40,pure interleaved,48,32,18,4,16,0.006048706825822592,0.8343541622161865,4.072901248931885,2.220707893371582
45,pure blocked,48,32,18,26,9,0.010713028721511364,0.9999982118606567,4.118546485900879,2.7702343463897705
45,pure interleaved,48,32,18,13,15,0.004142894875258207,0.4832744598388672,3.8189165592193604,13.251893043518066
45,pure interleaved,48,32,18,5,35,0.010392819531261921,0.9431822299957275,4.1185078620910645,2.7715606689453125
45,pure blocked,48,32,18,21,34,0.010532562620937824,0.24636831879615784,4.118597984313965,2.768754482269287
45,pure blocked,48,32,18,19,8,0.00722005870193243,0.9694256782531738,4.127964496612549,1.7782446146011353
45,pure interleaved,48,32,18,4,16,0.006514053791761398,0.8853014707565308,4.116916179656982,1.7739393711090088
