epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,256,18,26,9,0.029332032427191734,0.23582574725151062,4.018185138702393,7.267194747924805
0,hybrid interleaved,26,256,18,13,15,0.024108415469527245,0.7969576716423035,3.85244083404541,4.9624247550964355
0,hybrid interleaved,26,256,18,5,35,0.028847690671682358,0.6564570665359497,4.117795944213867,3.148181438446045
0,hybrid blocked,26,256,18,21,34,0.024388354271650314,0.35095006227493286,4.063128471374512,3.5276670455932617
0,hybrid blocked,26,256,18,19,8,0.023406650871038437,0.3791130781173706,3.4623379707336426,7.5378923416137695
0,hybrid interleaved,26,256,18,4,16,0.022483093664050102,0.4902086555957794,3.9535298347473145,6.8695969581604
5,hybrid blocked,26,256,18,26,9,0.014438504353165627,0.9144450426101685,4.156790256500244,1.0909721851348877
5,hybrid interleaved,26,256,18,13,15,0.016924647614359856,0.9536192417144775,3.7955355644226074,4.835574150085449
5,hybrid interleaved,26,256,18,5,35,0.013443433679640293,0.2557896673679352,4.166042804718018,0.4855394959449768
5,hybrid blocked,26,256,18,21,34,0.013391531072556973,0.009985015727579594,4.165536403656006,0.6574456095695496
5,hybrid blocked,26,256,18,19,8,0.009334426373243332,0.9684212803840637,3.7513914108276367,5.967068195343018
5,hybrid interleaved,26,256,18,4,16,0.012812579981982708,0.9407606720924377,3.821573257446289,7.286646842956543
10,hybrid blocked,26,256,18,26,9,0.008848898112773895,0.9999993443489075,4.167726516723633,0.41197559237480164
10,hybrid interleaved,26,256,18,13,15,0.013488762080669403,0.9439786076545715,3.8439645767211914,4.325918197631836
10,hybrid interleaved,26,256,18,5,35,0.008851646445691586,0.17318806052207947,4.167725563049316,0.4119415283203125
10,hybrid blocked,26,256,18,21,34,0.00883933249861002,0.27617835998535156,4.167734146118164,0.41130465269088745
10,hybrid blocked,26,256,18,19,8,0.003054621396586299,0.9677605032920837,3.8600707054138184,5.681323051452637
10,hybrid interleaved,26,256,18,4,16,0.011168166063725948,0.8925901055335999,3.974653720855713,5.326519012451172
15,hybrid blocked,26,256,18,26,9,0.008912361226975918,1.0000001192092896,4.167322635650635,0.3784083127975464
15,hybrid interleaved,26,256,18,13,15,0.004165889695286751,0.9604873657226562,3.8512179851531982,4.722841739654541
15,hybrid interleaved,26,256,18,5,35,0.008929243311285973,0.44391050934791565,4.167322635650635,0.3784083127975464
15,hybrid blocked,26,256,18,21,34,0.008912906050682068,0.8871514797210693,4.167322635650635,0.3784083127975464
15,hybrid blocked,26,256,18,19,8,0.0008492047199979424,0.90817791223526,3.7666075229644775,5.52485466003418
15,hybrid interleaved,26,256,18,4,16,0.0026020067743957043,0.9570010900497437,3.932140827178955,5.5727858543396
20,hybrid blocked,26,256,18,26,9,0.009770705364644527,0.9999999403953552,4.159176349639893,0.7411726713180542
20,hybrid interleaved,26,256,18,13,15,0.00649751303717494,0.9417687058448792,3.9153671264648438,4.812915325164795
20,hybrid interleaved,26,256,18,5,35,0.009782996959984303,0.5154963731765747,4.159175872802734,0.7411947250366211
20,hybrid blocked,26,256,18,21,34,0.009772362187504768,0.9107765555381775,4.1591796875,0.7411463856697083
20,hybrid blocked,26,256,18,19,8,0.0010489877313375473,0.9951174259185791,3.6768741607666016,6.6937055587768555
20,hybrid interleaved,26,256,18,4,16,0.0010493082227185369,0.9739152193069458,3.8218207359313965,5.860657691955566
25,hybrid blocked,26,256,18,26,9,0.007531802169978619,0.9999993443489075,4.1574554443359375,0.588934600353241
25,hybrid interleaved,26,256,18,13,15,0.0006424757302738726,0.9986144304275513,3.83392071723938,5.364169597625732
25,hybrid interleaved,26,256,18,5,35,0.007520477753132582,0.1692880541086197,4.157493591308594,0.5894625186920166
25,hybrid blocked,26,256,18,21,34,0.007544468156993389,0.9925569295883179,4.157533645629883,0.5890914797782898
25,hybrid blocked,26,256,18,19,8,0.00036015958175994456,0.9896588921546936,3.5887553691864014,5.806693077087402
25,hybrid interleaved,26,256,18,4,16,0.0035612068604677916,0.9781332015991211,3.829329013824463,6.485296726226807
30,hybrid blocked,26,256,18,26,9,0.00725663872435689,0.9999998807907104,4.1470866203308105,0.6967339515686035
30,hybrid interleaved,26,256,18,13,15,0.0005639975424855947,0.9691680669784546,3.6502299308776855,6.93140983581543
30,hybrid interleaved,26,256,18,5,35,0.00726277707144618,0.26676568388938904,4.147060871124268,0.6964591145515442
30,hybrid blocked,26,256,18,21,34,0.00726660480722785,0.9977338314056396,4.147029876708984,0.6966668963432312
30,hybrid blocked,26,256,18,19,8,0.009397391229867935,0.9769755601882935,4.02638053894043,3.401251792907715
