epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.02879866026341915,0.4767366051673889,4.135276794433594,2.6359071731567383
0,hybrid interleaved,21,32,18,13,15,0.025751829147338867,0.34176716208457947,4.012796401977539,9.902083396911621
0,hybrid interleaved,21,32,18,5,35,0.022852499037981033,0.3845703899860382,4.110559940338135,4.806469917297363
0,hybrid blocked,21,32,18,21,34,0.025839252397418022,0.7479423880577087,4.067263126373291,3.752384662628174
0,hybrid blocked,21,32,18,19,8,0.027803240343928337,0.023009466007351875,4.096495628356934,3.220946788787842
0,hybrid interleaved,21,32,18,4,16,0.024727916345000267,0.37708407640457153,4.08903694152832,3.423640012741089
5,hybrid blocked,21,32,18,26,9,0.02817283384501934,0.4040531516075134,4.1541032791137695,1.6970911026000977
5,hybrid interleaved,21,32,18,13,15,0.025114724412560463,0.24124537408351898,4.056735992431641,8.03612232208252
5,hybrid interleaved,21,32,18,5,35,0.02110101282596588,0.401414692401886,4.1105217933654785,4.191500186920166
5,hybrid blocked,21,32,18,21,34,0.019563494250178337,0.8938659429550171,4.04080867767334,4.884279251098633
5,hybrid blocked,21,32,18,19,8,0.026931514963507652,0.0,4.062345027923584,3.7644693851470947
5,hybrid interleaved,21,32,18,4,16,0.023715605959296227,0.29621726274490356,4.081430912017822,2.8871288299560547
10,hybrid blocked,21,32,18,26,9,0.026635726913809776,0.6280576586723328,4.144566059112549,1.929973840713501
10,hybrid interleaved,21,32,18,13,15,0.023969633504748344,0.31871122121810913,3.98348069190979,9.242535591125488
10,hybrid interleaved,21,32,18,5,35,0.02250259928405285,0.5039920210838318,4.135472774505615,2.8075778484344482
10,hybrid blocked,21,32,18,21,34,0.020040001720190048,0.8858660459518433,4.10880184173584,3.401787042617798
10,hybrid blocked,21,32,18,19,8,0.022945133969187737,0.0,4.069709777832031,3.5783886909484863
10,hybrid interleaved,21,32,18,4,16,0.021868450567126274,0.4113006293773651,4.071219444274902,3.45186185836792
15,hybrid blocked,21,32,18,26,9,0.02294793538749218,0.818911075592041,4.1545820236206055,1.6237595081329346
15,hybrid interleaved,21,32,18,13,15,0.020335150882601738,0.4625342786312103,3.984769582748413,10.368085861206055
15,hybrid interleaved,21,32,18,5,35,0.02115759812295437,0.7122396230697632,4.158437252044678,1.3377457857131958
15,hybrid blocked,21,32,18,21,34,0.020957060158252716,0.7372925877571106,4.146438121795654,2.289203643798828
