epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,29,32,18,26,9,0.02387413941323757,0.12643076479434967,4.101721286773682,2.8069241046905518
0,hybrid interleaved,29,32,18,13,15,0.028560321778059006,0.356553852558136,4.090456962585449,3.95827579498291
0,hybrid interleaved,29,32,18,5,35,0.025531426072120667,0.46457162499427795,4.121721267700195,2.2671539783477783
0,hybrid blocked,29,32,18,21,34,0.024481134489178658,0.18807044625282288,4.0638108253479,3.275139570236206
0,hybrid blocked,29,32,18,19,8,0.025470711290836334,0.3082925081253052,4.045657157897949,5.38714075088501
0,hybrid interleaved,29,32,18,4,16,0.030263449996709824,0.28511282801628113,4.013853073120117,8.758268356323242
5,hybrid blocked,29,32,18,26,9,0.02400055341422558,0.2047370970249176,4.10510778427124,2.705042839050293
5,hybrid interleaved,29,32,18,13,15,0.025406118482351303,0.6392353177070618,4.063029766082764,2.8396944999694824
5,hybrid interleaved,29,32,18,5,35,0.02326885797083378,0.44713228940963745,4.126472473144531,2.2575743198394775
5,hybrid blocked,29,32,18,21,34,0.022716274484992027,0.06801225244998932,4.1065216064453125,2.410545825958252
5,hybrid blocked,29,32,18,19,8,0.023103957995772362,0.6259374022483826,3.9984543323516846,8.573700904846191
5,hybrid interleaved,29,32,18,4,16,0.024602172896265984,0.4150431156158447,4.083358287811279,6.206798076629639
10,hybrid blocked,29,32,18,26,9,0.020964551717042923,0.8255094289779663,4.149401664733887,1.497624158859253
10,hybrid interleaved,29,32,18,13,15,0.024412361904978752,0.7889771461486816,3.9547159671783447,3.516601085662842
10,hybrid interleaved,29,32,18,5,35,0.021119587123394012,0.2448263317346573,4.148749828338623,1.6676559448242188
10,hybrid blocked,29,32,18,21,34,0.021470922976732254,0.04805545136332512,4.152576446533203,1.6621037721633911
10,hybrid blocked,29,32,18,19,8,0.021879198029637337,0.7872164845466614,4.009465217590332,9.748098373413086
10,hybrid interleaved,29,32,18,4,16,0.022119954228401184,0.48414477705955505,4.104804039001465,4.857030391693115
15,hybrid blocked,29,32,18,26,9,0.020078975707292557,0.9911900758743286,4.155181407928467,1.0912190675735474
15,hybrid interleaved,29,32,18,13,15,0.021999403834342957,0.8677188158035278,4.02968168258667,3.030332088470459
15,hybrid interleaved,29,32,18,5,35,0.019717412069439888,0.12220390141010284,4.1551594734191895,1.073554515838623
15,hybrid blocked,29,32,18,21,34,0.019598430022597313,0.15957829356193542,4.153608798980713,1.2127819061279297
15,hybrid blocked,29,32,18,19,8,0.019945168867707253,0.9080040454864502,4.044699192047119,9.17838191986084
