epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.02460462786257267,0.03226470202207565,4.086091041564941,4.089421272277832
0,hybrid interleaved,45,256,18,13,15,0.02481389418244362,0.20296280086040497,3.805417060852051,5.837037086486816
0,hybrid interleaved,45,256,18,5,35,0.025684252381324768,0.24421517550945282,3.9382009506225586,5.830559730529785
0,hybrid blocked,45,256,18,21,34,0.02467101626098156,0.24562406539916992,4.145846366882324,1.781823754310608
0,hybrid blocked,45,256,18,19,8,0.01754949614405632,0.5221822261810303,3.7133827209472656,5.3449554443359375
0,hybrid interleaved,45,256,18,4,16,0.02538355439901352,0.5542871356010437,3.920630693435669,6.020426273345947
5,hybrid blocked,45,256,18,26,9,0.015949873253703117,0.9381313920021057,4.144807815551758,1.7954875230789185
5,hybrid interleaved,45,256,18,13,15,0.01780814677476883,0.6283341646194458,3.956524610519409,4.7265400886535645
5,hybrid interleaved,45,256,18,5,35,0.015819942578673363,0.04521160572767258,4.148589134216309,1.8533222675323486
5,hybrid blocked,45,256,18,21,34,0.015523603186011314,0.25415170192718506,4.148685455322266,1.682746410369873
5,hybrid blocked,45,256,18,19,8,0.009131676517426968,0.9052192568778992,3.9000186920166016,5.181253910064697
5,hybrid interleaved,45,256,18,4,16,0.013701198622584343,0.9662172794342041,3.9599485397338867,4.9390363693237305
10,hybrid blocked,45,256,18,26,9,0.00906473770737648,0.999995768070221,4.153502464294434,1.8044548034667969
10,hybrid interleaved,45,256,18,13,15,0.006231420673429966,0.9232645034790039,3.921476364135742,5.949406147003174
10,hybrid interleaved,45,256,18,5,35,0.00907172542065382,0.0,4.153439521789551,1.8097970485687256
10,hybrid blocked,45,256,18,21,34,0.009061603806912899,0.2413439303636551,4.153454303741455,1.8058792352676392
10,hybrid blocked,45,256,18,19,8,0.002535533392801881,0.9319356679916382,3.7459092140197754,6.14353084564209
10,hybrid interleaved,45,256,18,4,16,0.005639115814119577,0.9873555898666382,3.9430136680603027,5.276486396789551
15,hybrid blocked,45,256,18,26,9,0.008056385442614555,0.9999998211860657,4.159023284912109,1.1843312978744507
15,hybrid interleaved,45,256,18,13,15,0.003360915230587125,0.8223324418067932,3.9253928661346436,5.478479385375977
15,hybrid interleaved,45,256,18,5,35,0.008005674928426743,0.013601763173937798,4.159040927886963,1.1836090087890625
15,hybrid blocked,45,256,18,21,34,0.00803826842457056,0.023460054770112038,4.15903377532959,1.1839559078216553
15,hybrid blocked,45,256,18,19,8,0.0008703838102519512,0.9402077198028564,3.619490623474121,7.905526161193848
15,hybrid interleaved,45,256,18,4,16,0.006784326396882534,0.9255355000495911,4.044544219970703,4.1976847648620605
20,hybrid blocked,45,256,18,26,9,0.007868700660765171,0.9999999403953552,4.158770561218262,1.1722848415374756
20,hybrid interleaved,45,256,18,13,15,0.00333058531396091,0.8699254989624023,3.960331916809082,6.426469326019287
20,hybrid interleaved,45,256,18,5,35,0.007874985225498676,0.029764123260974884,4.158778667449951,1.1721973419189453
20,hybrid blocked,45,256,18,21,34,0.007884815335273743,0.027880553156137466,4.15877628326416,1.1722533702850342
20,hybrid blocked,45,256,18,19,8,0.0026101404801011086,0.9211775064468384,4.005774021148682,4.809262752532959
20,hybrid interleaved,45,256,18,4,16,0.004485656972974539,0.9785330891609192,3.9517595767974854,5.194063186645508
25,hybrid blocked,45,256,18,26,9,0.009702851995825768,0.9999997615814209,4.161643981933594,1.4456028938293457
25,hybrid interleaved,45,256,18,13,15,0.00224968115799129,0.9363689422607422,3.9280929565429688,6.682723045349121
25,hybrid interleaved,45,256,18,5,35,0.009700961410999298,0.04671918600797653,4.161640644073486,1.4460748434066772
25,hybrid blocked,45,256,18,21,34,0.00970980804413557,0.0003645346441771835,4.161643981933594,1.4456353187561035
25,hybrid blocked,45,256,18,19,8,0.004260051529854536,0.8736451864242554,3.9955339431762695,4.96298360824585
25,hybrid interleaved,45,256,18,4,16,0.0017019223887473345,0.961799144744873,4.00970983505249,4.89551305770874
30,hybrid blocked,45,256,18,26,9,0.009008370339870453,0.9999979138374329,4.166902542114258,1.0174143314361572
30,hybrid interleaved,45,256,18,13,15,0.002025159541517496,0.9086179137229919,4.024620532989502,5.709375381469727
30,hybrid interleaved,45,256,18,5,35,0.009001309983432293,0.16770023107528687,4.166902542114258,1.0178132057189941
30,hybrid blocked,45,256,18,21,34,0.009008786641061306,0.07796556502580643,4.166904449462891,1.0174497365951538
30,hybrid blocked,45,256,18,19,8,0.00361003284342587,0.9667080640792847,3.891329288482666,5.988979339599609
30,hybrid interleaved,45,256,18,4,16,0.000929313013330102,0.991715133190155,3.991884708404541,5.113134860992432
35,hybrid blocked,45,256,18,26,9,0.015354608185589314,0.9999997019767761,4.15687894821167,1.9910926818847656
35,hybrid interleaved,45,256,18,13,15,0.0025758298579603434,0.9587273597717285,3.9833998680114746,6.746540546417236
35,hybrid interleaved,45,256,18,5,35,0.015354547649621964,0.12161529809236526,4.156898498535156,1.9879838228225708
35,hybrid blocked,45,256,18,21,34,0.015349606052041054,0.05942573398351669,4.156881809234619,1.9896280765533447
35,hybrid blocked,45,256,18,19,8,0.0028925540391355753,0.9872403740882874,3.7909183502197266,6.8113861083984375
35,hybrid interleaved,45,256,18,4,16,0.000989324296824634,0.9971393942832947,3.9128689765930176,6.990412712097168
40,hybrid blocked,45,256,18,26,9,0.020328333601355553,0.9999995827674866,4.156839847564697,1.8472144603729248
40,hybrid interleaved,45,256,18,13,15,0.0009886131156235933,0.9962022304534912,4.0257697105407715,4.540952205657959
40,hybrid interleaved,45,256,18,5,35,0.020321780815720558,0.30195507407188416,4.1568427085876465,1.846885323524475
40,hybrid blocked,45,256,18,21,34,0.020324237644672394,0.03308301046490669,4.156832695007324,1.8477280139923096
40,hybrid blocked,45,256,18,19,8,0.0006915013073012233,0.9240288734436035,3.8011600971221924,7.919232368469238
40,hybrid interleaved,45,256,18,4,16,0.005253550596535206,0.985363781452179,4.100801944732666,3.672139883041382
45,hybrid blocked,45,256,18,26,9,0.020225195214152336,0.999999463558197,4.156655311584473,2.5542526245117188
45,hybrid interleaved,45,256,18,13,15,0.0007424287614412606,0.9845051765441895,4.065783500671387,5.1899309158325195
45,hybrid interleaved,45,256,18,5,35,0.02020947076380253,0.4628697633743286,4.15665864944458,2.5539186000823975
45,hybrid blocked,45,256,18,21,34,0.020198773592710495,0.0,4.15665340423584,2.5534534454345703
45,hybrid blocked,45,256,18,19,8,0.006148434244096279,0.9008392095565796,4.111941337585449,3.7682242393493652
45,hybrid interleaved,45,256,18,4,16,0.003237308468669653,0.9568303823471069,4.072385787963867,4.202256679534912
50,hybrid blocked,45,256,18,26,9,0.02103181928396225,0.9999992847442627,4.158952713012695,3.0815391540527344
50,hybrid interleaved,45,256,18,13,15,0.001514021190814674,0.9914946556091309,4.017023086547852,5.984604358673096
50,hybrid interleaved,45,256,18,5,35,0.021030204370617867,0.5006058216094971,4.158975601196289,3.077624797821045
50,hybrid blocked,45,256,18,21,34,0.021021991968154907,0.057197920978069305,4.159005165100098,3.0765438079833984
50,hybrid blocked,45,256,18,19,8,0.001989338081330061,0.965032160282135,3.9933743476867676,6.258670806884766
50,hybrid interleaved,45,256,18,4,16,0.001631840248592198,0.9591506719589233,3.952428102493286,6.144676208496094
55,hybrid blocked,45,256,18,26,9,0.02033666893839836,0.9999983310699463,4.161914825439453,3.2966771125793457
55,hybrid interleaved,45,256,18,13,15,0.0018102757167071104,0.9888779520988464,4.046318531036377,5.577596664428711
55,hybrid interleaved,45,256,18,5,35,0.020345324650406837,0.4973534941673279,4.161950588226318,3.295989513397217
55,hybrid blocked,45,256,18,21,34,0.020326152443885803,0.044368065893650055,4.1619367599487305,3.2929511070251465
55,hybrid blocked,45,256,18,19,8,0.004299152176827192,0.9174990057945251,4.038972854614258,4.4179463386535645
55,hybrid interleaved,45,256,18,4,16,0.0013132111635059118,0.9932935833930969,4.006694793701172,5.2117719650268555
60,hybrid blocked,45,256,18,26,9,0.020916873589158058,0.9999989867210388,4.15972375869751,3.3065946102142334
60,hybrid interleaved,45,256,18,13,15,0.0031783904414623976,0.9766519069671631,4.109527111053467,4.087339401245117
60,hybrid interleaved,45,256,18,5,35,0.020924650132656097,0.38762032985687256,4.159733295440674,3.3062386512756348
60,hybrid blocked,45,256,18,21,34,0.020915547385811806,0.11112817376852036,4.159732818603516,3.3073065280914307
60,hybrid blocked,45,256,18,19,8,0.0016478060279041529,0.9873989820480347,4.098679542541504,4.1585307121276855
60,hybrid interleaved,45,256,18,4,16,0.0031194924376904964,0.9923735857009888,4.105775833129883,3.6014182567596436
65,hybrid blocked,45,256,18,26,9,0.021732520312070847,0.9999979734420776,4.16251802444458,3.053189992904663
65,hybrid interleaved,45,256,18,13,15,0.001957431435585022,0.9864645004272461,4.051829814910889,6.04556941986084
65,hybrid interleaved,45,256,18,5,35,0.021724529564380646,0.36336690187454224,4.162507057189941,3.0544354915618896
65,hybrid blocked,45,256,18,21,34,0.021733853965997696,0.046598710119724274,4.162529945373535,3.0560081005096436
65,hybrid blocked,45,256,18,19,8,0.001734039862640202,0.9748307466506958,4.040555953979492,5.64919900894165
65,hybrid interleaved,45,256,18,4,16,0.0013796007260680199,0.9993455410003662,4.0451226234436035,4.569882392883301
70,hybrid blocked,45,256,18,26,9,0.016579151153564453,0.9999988675117493,4.155506610870361,3.589449882507324
70,hybrid interleaved,45,256,18,13,15,0.0021382898557931185,0.9979854226112366,4.098979949951172,4.720307350158691
70,hybrid interleaved,45,256,18,5,35,0.016601858660578728,0.27733489871025085,4.155529975891113,3.590683698654175
70,hybrid blocked,45,256,18,21,34,0.016596758738160133,0.051832277327775955,4.155527114868164,3.5899088382720947
70,hybrid blocked,45,256,18,19,8,0.003622048068791628,0.9778501987457275,4.112726211547852,4.128931522369385
70,hybrid interleaved,45,256,18,4,16,0.00103520427364856,0.9880645275115967,4.025345325469971,4.791347026824951
75,hybrid blocked,45,256,18,26,9,0.020519446581602097,0.9999999403953552,4.162727355957031,2.9540438652038574
75,hybrid interleaved,45,256,18,13,15,0.004341666586697102,0.9956803917884827,4.128148078918457,3.7268314361572266
75,hybrid interleaved,45,256,18,5,35,0.02051405981183052,0.25277596712112427,4.16272497177124,2.9557995796203613
75,hybrid blocked,45,256,18,21,34,0.02051190659403801,0.08451563119888306,4.162718772888184,2.952927350997925
75,hybrid blocked,45,256,18,19,8,0.004925847984850407,0.9929782748222351,4.127469062805176,3.3025684356689453
75,hybrid interleaved,45,256,18,4,16,0.0018549803644418716,0.9965181946754456,4.103822708129883,3.6996817588806152
80,hybrid blocked,45,256,18,26,9,0.020984439179301262,0.999997615814209,4.164336204528809,2.8638675212860107
80,hybrid interleaved,45,256,18,13,15,0.003759984625503421,0.9972297549247742,4.120479583740234,4.535835266113281
80,hybrid interleaved,45,256,18,5,35,0.02099563181400299,0.3427228033542633,4.16434383392334,2.8643128871917725
80,hybrid blocked,45,256,18,21,34,0.02101157419383526,0.1824669986963272,4.164349555969238,2.8641157150268555
80,hybrid blocked,45,256,18,19,8,0.002407458843663335,0.9946892261505127,4.1097002029418945,3.7716548442840576
80,hybrid interleaved,45,256,18,4,16,0.0013217533705756068,0.9933377504348755,4.083105087280273,4.021824836730957
85,hybrid blocked,45,256,18,26,9,0.019415702670812607,0.999994695186615,4.164675712585449,2.5985734462738037
85,hybrid interleaved,45,256,18,13,15,0.0013899452751502395,0.9949902892112732,4.092720031738281,4.953907012939453
85,hybrid interleaved,45,256,18,5,35,0.01942100003361702,0.3546825647354126,4.164681434631348,2.5993666648864746
85,hybrid blocked,45,256,18,21,34,0.019414052367210388,0.22887881100177765,4.164668560028076,2.5991597175598145
85,hybrid blocked,45,256,18,19,8,0.0007738176500424743,0.9962920546531677,4.0907063484191895,4.460695266723633
85,hybrid interleaved,45,256,18,4,16,0.0021419108379632235,0.9977078437805176,4.113884925842285,3.2736191749572754
90,hybrid blocked,45,256,18,26,9,0.019744422286748886,0.999994695186615,4.160576820373535,2.4506306648254395
90,hybrid interleaved,45,256,18,13,15,0.0022083332296460867,0.9962945580482483,4.126983165740967,3.873847723007202
90,hybrid interleaved,45,256,18,5,35,0.019743165001273155,0.2334447056055069,4.160555362701416,2.4499876499176025
90,hybrid blocked,45,256,18,21,34,0.019770730286836624,0.18452586233615875,4.16056489944458,2.4497344493865967
90,hybrid blocked,45,256,18,19,8,0.005600022152066231,0.9572370052337646,4.077382564544678,5.109614849090576
90,hybrid interleaved,45,256,18,4,16,0.003528588218614459,0.9982229471206665,4.109469890594482,3.6222527027130127
95,hybrid blocked,45,256,18,26,9,0.02011585608124733,0.9999980926513672,4.16652250289917,2.5532913208007812
95,hybrid interleaved,45,256,18,13,15,0.002177078276872635,0.9988629221916199,4.121751308441162,4.293603897094727
95,hybrid interleaved,45,256,18,5,35,0.020122265443205833,0.40662115812301636,4.1665263175964355,2.5534071922302246
95,hybrid blocked,45,256,18,21,34,0.020138263702392578,0.3116447627544403,4.16652774810791,2.553436040878296
95,hybrid blocked,45,256,18,19,8,0.0016734781675040722,0.9978358745574951,4.119356632232666,3.4685282707214355
95,hybrid interleaved,45,256,18,4,16,0.002226638374850154,0.9967591166496277,4.121912956237793,3.2075514793395996
100,hybrid blocked,45,256,18,26,9,0.013967819511890411,0.9999956488609314,4.1644415855407715,2.947901964187622
100,hybrid interleaved,45,256,18,13,15,0.0014885448617860675,0.9935517311096191,4.13657808303833,3.810948133468628
100,hybrid interleaved,45,256,18,5,35,0.013928817585110664,0.3735191822052002,4.164409637451172,2.947948694229126
100,hybrid blocked,45,256,18,21,34,0.014117677696049213,0.24354808032512665,4.164498329162598,2.9464635848999023
100,hybrid blocked,45,256,18,19,8,0.0007824705680832267,0.9860348105430603,4.1237053871154785,2.9656119346618652
100,hybrid interleaved,45,256,18,4,16,0.0016391293611377478,0.9970210790634155,4.108575344085693,3.3973278999328613
105,hybrid blocked,45,256,18,26,9,0.017330406233668327,0.9999935626983643,4.165592193603516,2.56187105178833
105,hybrid interleaved,45,256,18,13,15,0.0024902350269258022,0.99908846616745,4.136335372924805,3.936385154724121
105,hybrid interleaved,45,256,18,5,35,0.01736692152917385,0.32442939281463623,4.1655683517456055,2.5596790313720703
105,hybrid blocked,45,256,18,21,34,0.017349937930703163,0.09275078773498535,4.165558338165283,2.5584514141082764
105,hybrid blocked,45,256,18,19,8,0.0034528577234596014,0.9972098469734192,4.134941101074219,2.844658851623535
105,hybrid interleaved,45,256,18,4,16,0.0026940300595015287,0.9998391270637512,4.110146522521973,3.1754958629608154
110,hybrid blocked,45,256,18,26,9,0.021200302988290787,0.9999974966049194,4.166326999664307,2.3749146461486816
110,hybrid interleaved,45,256,18,13,15,0.0019069783156737685,0.996816098690033,4.144835948944092,3.3645272254943848
110,hybrid interleaved,45,256,18,5,35,0.021164018660783768,0.37314271926879883,4.166324138641357,2.3756558895111084
110,hybrid blocked,45,256,18,21,34,0.021206803619861603,0.150124192237854,4.166325569152832,2.3744466304779053
110,hybrid blocked,45,256,18,19,8,0.002357080578804016,0.9996342658996582,4.131723880767822,3.0260677337646484
110,hybrid interleaved,45,256,18,4,16,0.0013197222724556923,0.9964380264282227,4.118103504180908,3.195084810256958
115,hybrid blocked,45,256,18,26,9,0.02041672356426716,0.9999985098838806,4.1686248779296875,2.532532215118408
115,hybrid interleaved,45,256,18,13,15,0.0005806423723697662,0.9947054386138916,4.1128058433532715,4.333322048187256
115,hybrid interleaved,45,256,18,5,35,0.020409390330314636,0.4776814579963684,4.168624401092529,2.533130168914795
115,hybrid blocked,45,256,18,21,34,0.02039479650557041,0.32601550221443176,4.168624401092529,2.5328617095947266
115,hybrid blocked,45,256,18,19,8,0.0035701279994100332,0.9918805360794067,4.138947486877441,3.0338854789733887
115,hybrid interleaved,45,256,18,4,16,0.00046657666098326445,0.9974556565284729,4.12530517578125,2.9522554874420166
120,hybrid blocked,45,256,18,26,9,0.011125588789582253,0.999997079372406,4.1655354499816895,2.02087140083313
120,hybrid interleaved,45,256,18,13,15,0.0019675397779792547,0.9955663084983826,4.144592761993408,3.512667655944824
120,hybrid interleaved,45,256,18,5,35,0.011139465495944023,0.4011099636554718,4.1655426025390625,2.0211281776428223
120,hybrid blocked,45,256,18,21,34,0.011182405054569244,0.11160729825496674,4.16556453704834,2.021865129470825
120,hybrid blocked,45,256,18,19,8,0.0022525510285049677,0.9810677766799927,4.129010200500488,3.136353015899658
120,hybrid interleaved,45,256,18,4,16,0.0008332766592502594,0.9968727827072144,4.135852336883545,2.8187601566314697
