epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.025434909388422966,0.9856197834014893,4.151040554046631,1.5321383476257324
0,pure interleaved,30,6,18,13,15,0.033904507756233215,0.34649789333343506,4.133539199829102,1.6162128448486328
0,pure interleaved,30,6,18,5,35,0.028812116011977196,0.06369878351688385,4.057206153869629,5.258947849273682
0,pure blocked,30,6,18,21,34,0.025277068838477135,0.2390015721321106,4.125232696533203,1.6552156209945679
0,pure blocked,30,6,18,19,8,0.02850358560681343,0.5783199667930603,4.147714614868164,1.5072758197784424
0,pure interleaved,30,6,18,4,16,0.027053330093622208,0.9945749640464783,4.01430082321167,7.229258060455322
5,pure blocked,30,6,18,26,9,0.026265820488333702,0.8123219609260559,4.12857723236084,3.0468411445617676
5,pure interleaved,30,6,18,13,15,0.03071410395205021,0.3235299587249756,4.150588512420654,1.3592774868011475
5,pure interleaved,30,6,18,5,35,0.02693965658545494,0.09607801586389542,4.063220977783203,5.456508159637451
5,pure blocked,30,6,18,21,34,0.025558095425367355,0.20815908908843994,4.135530948638916,1.502253532409668
5,pure blocked,30,6,18,19,8,0.027620410546660423,0.5219799280166626,4.153750419616699,1.322812795639038
5,pure interleaved,30,6,18,4,16,0.02777642197906971,0.9833399653434753,3.9150938987731934,9.050023078918457
10,pure blocked,30,6,18,26,9,0.025265809148550034,0.9874641299247742,4.137327194213867,2.5895371437072754
10,pure interleaved,30,6,18,13,15,0.027515985071659088,0.22421616315841675,4.138737678527832,1.4647316932678223
10,pure interleaved,30,6,18,5,35,0.025851331651210785,0.09238924086093903,4.08597993850708,4.699752330780029
10,pure blocked,30,6,18,21,34,0.024965597316622734,0.2698255181312561,4.1423845291137695,1.43003249168396
10,pure blocked,30,6,18,19,8,0.025818737223744392,0.6695877313613892,4.154365539550781,1.2617831230163574
10,pure interleaved,30,6,18,4,16,0.027534645050764084,0.9808382987976074,3.9189071655273438,9.425749778747559
15,pure blocked,30,6,18,26,9,0.024760466068983078,0.9955622553825378,4.107407569885254,3.8843441009521484
15,pure interleaved,30,6,18,13,15,0.02421371266245842,0.18369999527931213,4.151081085205078,1.067552924156189
15,pure interleaved,30,6,18,5,35,0.025220144540071487,0.07732754200696945,4.083461761474609,4.683940887451172
15,pure blocked,30,6,18,21,34,0.024115193635225296,0.40805190801620483,4.158024787902832,1.10215163230896
15,pure blocked,30,6,18,19,8,0.023585254326462746,0.5626827478408813,4.158029556274414,1.1008985042572021
15,pure interleaved,30,6,18,4,16,0.026390070095658302,0.9909030199050903,3.9583659172058105,8.965271949768066
20,pure blocked,30,6,18,26,9,0.02478397823870182,0.9966700077056885,4.039302825927734,5.853042125701904
20,pure interleaved,30,6,18,13,15,0.021490203216671944,0.1473272293806076,4.153174877166748,1.1907801628112793
20,pure interleaved,30,6,18,5,35,0.024647867307066917,0.10151690989732742,4.0833306312561035,4.756117343902588
20,pure blocked,30,6,18,21,34,0.02373618632555008,0.971347451210022,4.131415367126465,2.9790079593658447
20,pure blocked,30,6,18,19,8,0.022092387080192566,0.3923831284046173,4.159077167510986,1.0341198444366455
20,pure interleaved,30,6,18,4,16,0.025424236431717873,0.9900354146957397,4.019381523132324,8.010951042175293
25,pure blocked,30,6,18,26,9,0.02318423241376877,1.0,4.105163097381592,4.3376240730285645
25,pure interleaved,30,6,18,13,15,0.021339189261198044,0.10043472051620483,4.151761531829834,1.6326298713684082
25,pure interleaved,30,6,18,5,35,0.02344413846731186,0.10006959736347198,4.105163097381592,4.3376240730285645
25,pure blocked,30,6,18,21,34,0.023035921156406403,0.9999887943267822,4.105163097381592,4.3376240730285645
25,pure blocked,30,6,18,19,8,0.020699871703982353,0.4341810345649719,4.16338586807251,0.7966945171356201
25,pure interleaved,30,6,18,4,16,0.024737529456615448,0.9946990013122559,3.9829890727996826,8.763934135437012
30,pure blocked,30,6,18,26,9,0.02206719107925892,1.0,4.118504047393799,4.361044883728027
30,pure interleaved,30,6,18,13,15,0.020421426743268967,0.1704857349395752,4.154763698577881,1.770348072052002
30,pure interleaved,30,6,18,5,35,0.02223552204668522,0.08135215193033218,4.118504047393799,4.361044883728027
30,pure blocked,30,6,18,21,34,0.021645335480570793,0.9998620748519897,4.118504047393799,4.361044883728027
30,pure blocked,30,6,18,19,8,0.01891138032078743,0.6877338886260986,4.162415027618408,0.7953177094459534
30,pure interleaved,30,6,18,4,16,0.021595394238829613,0.9983624815940857,4.038726806640625,5.773089408874512
35,pure blocked,30,6,18,26,9,0.021933551877737045,0.9999998807907104,4.092721462249756,4.264995098114014
35,pure interleaved,30,6,18,13,15,0.01947340928018093,0.09487532079219818,4.143282890319824,2.1109511852264404
35,pure interleaved,30,6,18,5,35,0.022045359015464783,0.07565274834632874,4.092721462249756,4.264995098114014
35,pure blocked,30,6,18,21,34,0.021487439051270485,0.9999998807907104,4.092721462249756,4.264995098114014
35,pure blocked,30,6,18,19,8,0.017577799037098885,0.3336566090583801,4.160536289215088,0.6154929399490356
35,pure interleaved,30,6,18,4,16,0.019663628190755844,0.9999050498008728,4.060161590576172,3.2682628631591797
40,pure blocked,30,6,18,26,9,0.019439229741692543,1.0,4.120580673217773,4.108305931091309
40,pure interleaved,30,6,18,13,15,0.018230929970741272,0.1990399807691574,4.1405158042907715,2.3572332859039307
