epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,256,18,26,9,0.01965567283332348,0.39793282747268677,3.895029306411743,6.768853187561035
0,hybrid interleaved,27,256,18,13,15,0.022143246605992317,0.10306757688522339,3.9504964351654053,8.585343360900879
0,hybrid interleaved,27,256,18,5,35,0.021237369626760483,0.5237972140312195,3.9889936447143555,7.7886762619018555
0,hybrid blocked,27,256,18,21,34,0.0229572094976902,0.6832557916641235,3.6527228355407715,7.679902076721191
0,hybrid blocked,27,256,18,19,8,0.002880539745092392,0.35535484552383423,3.414923906326294,13.776838302612305
0,hybrid interleaved,27,256,18,4,16,0.019987748935818672,0.11736742407083511,4.11098051071167,2.4939560890197754
5,hybrid blocked,27,256,18,26,9,0.007895134389400482,0.8081638813018799,4.158355712890625,1.8372223377227783
5,hybrid interleaved,27,256,18,13,15,0.009635320864617825,0.5056260228157043,3.90409517288208,7.180420398712158
5,hybrid interleaved,27,256,18,5,35,0.0078688720241189,0.42170366644859314,4.157037734985352,1.7242612838745117
5,hybrid blocked,27,256,18,21,34,0.007856556214392185,0.7803086638450623,4.147207736968994,2.056724786758423
5,hybrid blocked,27,256,18,19,8,0.005227911286056042,0.7795182466506958,3.854538917541504,9.319069862365723
5,hybrid interleaved,27,256,18,4,16,0.004619153216481209,0.9141918420791626,3.9163877964019775,5.571303844451904
10,hybrid blocked,27,256,18,26,9,0.011192653328180313,0.9982330203056335,4.156866550445557,2.0762524604797363
10,hybrid interleaved,27,256,18,13,15,0.0059113772585988045,0.6381596922874451,3.9752907752990723,6.965121269226074
10,hybrid interleaved,27,256,18,5,35,0.011234539560973644,0.5426066517829895,4.157177925109863,2.0795059204101562
10,hybrid blocked,27,256,18,21,34,0.012134144082665443,0.5657536387443542,4.156678199768066,2.0513417720794678
10,hybrid blocked,27,256,18,19,8,0.0037801889702677727,0.7553321123123169,3.8512542247772217,9.275809288024902
10,hybrid interleaved,27,256,18,4,16,0.0026611106004565954,0.949385941028595,3.9537975788116455,5.643982410430908
15,hybrid blocked,27,256,18,26,9,0.01157453190535307,0.9999964237213135,4.159140586853027,2.031228542327881
15,hybrid interleaved,27,256,18,13,15,0.0021740859374403954,0.8920446634292603,3.9511704444885254,8.576457977294922
15,hybrid interleaved,27,256,18,5,35,0.011543781496584415,0.49605870246887207,4.1591572761535645,2.026970863342285
15,hybrid blocked,27,256,18,21,34,0.01142760831862688,0.41416430473327637,4.159149169921875,2.0270726680755615
15,hybrid blocked,27,256,18,19,8,0.00256058806553483,0.8519238233566284,3.953702926635742,9.416571617126465
15,hybrid interleaved,27,256,18,4,16,0.0023503745906054974,0.9762511253356934,3.9780430793762207,5.786669731140137
20,hybrid blocked,27,256,18,26,9,0.011666109785437584,0.999997615814209,4.161984443664551,1.9702214002609253
20,hybrid interleaved,27,256,18,13,15,0.0016338735586032271,0.9447394013404846,4.0189127922058105,7.098283290863037
20,hybrid interleaved,27,256,18,5,35,0.011628951877355576,0.47088393568992615,4.161988258361816,1.9670143127441406
20,hybrid blocked,27,256,18,21,34,0.011554970405995846,0.4950375258922577,4.161995887756348,1.9652224779129028
20,hybrid blocked,27,256,18,19,8,0.0013637193478643894,0.7947044968605042,4.023695468902588,8.284086227416992
20,hybrid interleaved,27,256,18,4,16,0.0011318947654217482,0.9899554252624512,3.9897732734680176,5.516060829162598
25,hybrid blocked,27,256,18,26,9,0.013040488585829735,0.999998152256012,4.164214611053467,2.16094970703125
25,hybrid interleaved,27,256,18,13,15,0.0012170245172455907,0.9441189765930176,3.9794440269470215,6.640805244445801
25,hybrid interleaved,27,256,18,5,35,0.01303140539675951,0.3946952521800995,4.164216041564941,2.160228729248047
25,hybrid blocked,27,256,18,21,34,0.012960538268089294,0.38659995794296265,4.164216041564941,2.158865213394165
25,hybrid blocked,27,256,18,19,8,0.0009153600549325347,0.8938429951667786,4.04455041885376,8.179292678833008
25,hybrid interleaved,27,256,18,4,16,0.0008300805347971618,0.9569038152694702,4.0177226066589355,5.026468276977539
30,hybrid blocked,27,256,18,26,9,0.012530682608485222,0.9999998211860657,4.166419982910156,2.081024646759033
30,hybrid interleaved,27,256,18,13,15,0.00014968952746130526,0.8856014013290405,3.9829330444335938,7.334447383880615
