epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.026921462267637253,0.15208700299263,4.073188304901123,4.986677169799805
0,hybrid interleaved,25,6,18,13,15,0.027003362774848938,0.9518762826919556,4.137286186218262,3.015763759613037
0,hybrid interleaved,25,6,18,5,35,0.027642689645290375,0.15608352422714233,3.8999152183532715,8.54444694519043
0,hybrid blocked,25,6,18,21,34,0.026432974264025688,0.06507284194231033,4.136849880218506,3.274381160736084
0,hybrid blocked,25,6,18,19,8,0.02630934678018093,0.7769681811332703,4.1588053703308105,1.4074705839157104
0,hybrid interleaved,25,6,18,4,16,0.028176313266158104,0.16552603244781494,4.09438943862915,4.2694926261901855
5,hybrid blocked,25,6,18,26,9,0.02687198296189308,0.3134566843509674,4.131078720092773,3.1245391368865967
5,hybrid interleaved,25,6,18,13,15,0.026440251618623734,0.8985756635665894,4.135409355163574,2.899163246154785
5,hybrid interleaved,25,6,18,5,35,0.026062121614813805,0.7220311760902405,4.0293073654174805,6.96720027923584
5,hybrid blocked,25,6,18,21,34,0.025929944589734077,0.4788445830345154,4.072579860687256,6.767491817474365
5,hybrid blocked,25,6,18,19,8,0.0254193302243948,0.709409773349762,4.167174816131592,0.6556515693664551
5,hybrid interleaved,25,6,18,4,16,0.026725681498646736,0.0635753870010376,4.090088367462158,4.571520805358887
10,hybrid blocked,25,6,18,26,9,0.02629205584526062,0.8433274030685425,4.152571678161621,2.012078285217285
10,hybrid interleaved,25,6,18,13,15,0.025499986484646797,0.995269775390625,4.136314868927002,2.9352455139160156
10,hybrid interleaved,25,6,18,5,35,0.02714047022163868,0.9897097945213318,4.1492414474487305,3.223789930343628
10,hybrid blocked,25,6,18,21,34,0.02544512040913105,0.2409522384405136,4.101566314697266,5.684505462646484
10,hybrid blocked,25,6,18,19,8,0.024578480049967766,0.9018115401268005,4.160756587982178,1.1930773258209229
10,hybrid interleaved,25,6,18,4,16,0.025720538571476936,0.0055640824139118195,4.100384712219238,4.2743964195251465
