epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026039447635412216,0.9983114004135132,4.141410827636719,2.3163328170776367
0,pure interleaved,30,6,18,13,15,0.033941276371479034,0.38717398047447205,4.146184921264648,1.533739686012268
0,pure interleaved,30,6,18,5,35,0.02881143055856228,0.05050911754369736,4.062858581542969,5.168936729431152
0,pure blocked,30,6,18,21,34,0.025633541867136955,0.5193884372711182,4.151071071624756,1.5548964738845825
0,pure blocked,30,6,18,19,8,0.028712721541523933,0.9713325500488281,4.140655517578125,2.3568341732025146
0,pure interleaved,30,6,18,4,16,0.024620110169053078,0.834097683429718,4.091387748718262,4.736258506774902
5,pure blocked,30,6,18,26,9,0.02663174271583557,0.9624874591827393,4.084902763366699,4.688210964202881
5,pure interleaved,30,6,18,13,15,0.031020689755678177,0.42099371552467346,4.150425910949707,1.4326876401901245
5,pure interleaved,30,6,18,5,35,0.026858974248170853,0.04785626754164696,4.074684143066406,5.048982620239258
5,pure blocked,30,6,18,21,34,0.025473859161138535,0.6193692684173584,4.1510443687438965,1.4954562187194824
5,pure blocked,30,6,18,19,8,0.027856016531586647,0.9978043437004089,4.116224765777588,3.4192159175872803
5,pure interleaved,30,6,18,4,16,0.02488880604505539,0.6828659176826477,4.095550537109375,4.356479644775391
10,pure blocked,30,6,18,26,9,0.0256265327334404,0.9941677451133728,4.102120399475098,4.028073310852051
10,pure interleaved,30,6,18,13,15,0.02770315483212471,0.409379780292511,4.152493953704834,1.3495938777923584
10,pure interleaved,30,6,18,5,35,0.025728967040777206,0.03776388242840767,4.104339599609375,3.936605930328369
10,pure blocked,30,6,18,21,34,0.024778397753834724,0.7593175172805786,4.151652812957764,1.4954715967178345
10,pure blocked,30,6,18,19,8,0.026336468756198883,0.9991308450698853,4.123447895050049,3.1425983905792236
10,pure interleaved,30,6,18,4,16,0.02452239580452442,0.7413607239723206,4.12649393081665,3.2697041034698486
15,pure blocked,30,6,18,26,9,0.025121472775936127,0.9958817958831787,4.082661151885986,4.519826889038086
15,pure interleaved,30,6,18,13,15,0.02458650805056095,0.3989852964878082,4.154078960418701,1.2777568101882935
15,pure interleaved,30,6,18,5,35,0.025102050974965096,0.029719196259975433,4.104936599731445,3.8320517539978027
15,pure blocked,30,6,18,21,34,0.024498434737324715,0.9469342231750488,4.1421403884887695,2.3570713996887207
15,pure blocked,30,6,18,19,8,0.024977611377835274,0.9998332262039185,4.122407913208008,3.2277894020080566
15,pure interleaved,30,6,18,4,16,0.0237704087048769,0.7875110507011414,4.137495517730713,2.4725823402404785
20,pure blocked,30,6,18,26,9,0.02444838546216488,0.9994847178459167,4.097819805145264,4.266935348510742
20,pure interleaved,30,6,18,13,15,0.021849077194929123,0.29263803362846375,4.154714107513428,1.1587589979171753
20,pure interleaved,30,6,18,5,35,0.024527955800294876,0.020729154348373413,4.105886459350586,4.018611431121826
20,pure blocked,30,6,18,21,34,0.02425345592200756,1.0,4.105886459350586,4.018611431121826
20,pure blocked,30,6,18,19,8,0.02427535690367222,0.999495267868042,4.111128807067871,3.843209981918335
20,pure interleaved,30,6,18,4,16,0.022501273080706596,0.8413514494895935,4.136462211608887,2.6228721141815186
25,pure blocked,30,6,18,26,9,0.02314424328505993,1.0,4.120471954345703,3.75957989692688
25,pure interleaved,30,6,18,13,15,0.02062521129846573,0.2900765538215637,4.161742210388184,0.8709428310394287
25,pure interleaved,30,6,18,5,35,0.02334321290254593,0.03006037510931492,4.120471954345703,3.75957989692688
25,pure blocked,30,6,18,21,34,0.022970598191022873,1.0,4.120471954345703,3.75957989692688
25,pure blocked,30,6,18,19,8,0.023266497999429703,0.9997797608375549,4.120471954345703,3.75957989692688
25,pure interleaved,30,6,18,4,16,0.022022254765033722,0.8798064589500427,4.139593124389648,3.0831258296966553
30,pure blocked,30,6,18,26,9,0.022914649918675423,0.9999999403953552,4.117091655731201,3.5896506309509277
30,pure interleaved,30,6,18,13,15,0.018877573311328888,0.34321075677871704,4.166551113128662,0.5063000917434692
30,pure interleaved,30,6,18,5,35,0.02308398112654686,0.016951387748122215,4.117091655731201,3.5896506309509277
30,pure blocked,30,6,18,21,34,0.02287706360220909,0.9999999403953552,4.117091655731201,3.5896506309509277
30,pure blocked,30,6,18,19,8,0.023093748837709427,0.9984635710716248,4.117091655731201,3.5896506309509277
30,pure interleaved,30,6,18,4,16,0.02073322795331478,0.9314413070678711,4.134620666503906,2.8584744930267334
35,pure blocked,30,6,18,26,9,0.02177777700126171,1.0,4.12468147277832,3.18306303024292
35,pure interleaved,30,6,18,13,15,0.0178382508456707,0.2920639216899872,4.167853355407715,0.26520922780036926
35,pure interleaved,30,6,18,5,35,0.021915432065725327,0.009756610728800297,4.12468147277832,3.18306303024292
35,pure blocked,30,6,18,21,34,0.02145872265100479,1.0,4.12468147277832,3.18306303024292
35,pure blocked,30,6,18,19,8,0.02201971784234047,0.9980199933052063,4.12468147277832,3.18306303024292
35,pure interleaved,30,6,18,4,16,0.016516858711838722,0.8125905990600586,4.143266201019287,1.3244184255599976
40,pure blocked,30,6,18,26,9,0.020258216187357903,1.0,4.1277008056640625,2.683101177215576
40,pure interleaved,30,6,18,13,15,0.01609652303159237,0.07037649303674698,4.16683292388916,0.26433396339416504
40,pure interleaved,30,6,18,5,35,0.02034180797636509,0.015207341872155666,4.1277008056640625,2.683101177215576
40,pure blocked,30,6,18,21,34,0.019970769062638283,1.0,4.1277008056640625,2.683101177215576
40,pure blocked,30,6,18,19,8,0.02051679976284504,0.9880040884017944,4.1277008056640625,2.683101177215576
40,pure interleaved,30,6,18,4,16,0.014542012475430965,0.8015277981758118,4.156766414642334,0.6129879951477051
45,pure blocked,30,6,18,26,9,0.0182172991335392,0.9999998211860657,4.139740467071533,2.542235851287842
45,pure interleaved,30,6,18,13,15,0.014937111176550388,0.19918274879455566,4.167300701141357,0.3300792872905731
45,pure interleaved,30,6,18,5,35,0.01808333583176136,0.03955857828259468,4.139740467071533,2.542235851287842
45,pure blocked,30,6,18,21,34,0.017754821106791496,0.9999998211860657,4.139740467071533,2.542235851287842
45,pure blocked,30,6,18,19,8,0.018481368198990822,0.9487593770027161,4.139740467071533,2.542235851287842
45,pure interleaved,30,6,18,4,16,0.013432134874165058,0.998600959777832,4.1632843017578125,0.4538569748401642
50,pure blocked,30,6,18,26,9,0.01591554656624794,1.0,4.145790100097656,1.9275519847869873
50,pure interleaved,30,6,18,13,15,0.01354083139449358,0.18276739120483398,4.167649269104004,0.2753290832042694
50,pure interleaved,30,6,18,5,35,0.01595834270119667,0.03314097225666046,4.145790100097656,1.9275519847869873
50,pure blocked,30,6,18,21,34,0.015637891367077827,1.0,4.145790100097656,1.9275519847869873
50,pure blocked,30,6,18,19,8,0.016111841425299644,0.9378252029418945,4.145790100097656,1.9275519847869873
50,pure interleaved,30,6,18,4,16,0.012438299134373665,0.9993407726287842,4.167724132537842,0.24787002801895142
55,pure blocked,30,6,18,26,9,0.015853244811296463,0.9999998807907104,4.142689228057861,2.108985185623169
55,pure interleaved,30,6,18,13,15,0.01204544585198164,0.11613120138645172,4.16569185256958,0.5336363911628723
55,pure interleaved,30,6,18,5,35,0.016020825132727623,0.03618721291422844,4.142689228057861,2.108985185623169
55,pure blocked,30,6,18,21,34,0.01565960980951786,0.9999998807907104,4.142689228057861,2.108985185623169
55,pure blocked,30,6,18,19,8,0.015978576615452766,0.9487747550010681,4.142689228057861,2.108985185623169
55,pure interleaved,30,6,18,4,16,0.011405183002352715,0.8398399949073792,4.167814254760742,0.3417479991912842
60,pure blocked,30,6,18,26,9,0.012865128926932812,0.9999999403953552,4.152894496917725,1.3491191864013672
60,pure interleaved,30,6,18,13,15,0.010933170095086098,0.5657156705856323,4.167995929718018,0.40328872203826904
60,pure interleaved,30,6,18,5,35,0.01272820308804512,0.0011300384066998959,4.152894496917725,1.3491191864013672
60,pure blocked,30,6,18,21,34,0.012649846263229847,0.9997616410255432,4.152894496917725,1.3491191864013672
60,pure blocked,30,6,18,19,8,0.013005441054701805,0.9728963971138,4.152894496917725,1.3491191864013672
60,pure interleaved,30,6,18,4,16,0.010233563371002674,0.2039574235677719,4.16982364654541,0.09160708636045456
65,pure blocked,30,6,18,26,9,0.011773905716836452,1.0,4.15849494934082,1.0126819610595703
65,pure interleaved,30,6,18,13,15,0.010197006165981293,0.32401829957962036,4.169530391693115,0.11162178963422775
65,pure interleaved,30,6,18,5,35,0.011734173633158207,0.008441783487796783,4.15849494934082,1.0126819610595703
65,pure blocked,30,6,18,21,34,0.01170405838638544,1.0,4.15849494934082,1.0126819610595703
65,pure blocked,30,6,18,19,8,0.011530679650604725,0.9700769186019897,4.160384654998779,0.9124321937561035
65,pure interleaved,30,6,18,4,16,0.009964867495000362,0.15206991136074066,4.169924736022949,0.0015366955194622278
70,pure blocked,30,6,18,26,9,0.010733094997704029,1.0000001192092896,4.162008762359619,0.7672744989395142
70,pure interleaved,30,6,18,13,15,0.013478382490575314,0.998926043510437,4.142024993896484,1.3507870435714722
70,pure interleaved,30,6,18,5,35,0.010572629049420357,0.0013191024772822857,4.162008762359619,0.7672744989395142
70,pure blocked,30,6,18,21,34,0.010463554412126541,0.9974706172943115,4.162008762359619,0.7672744989395142
70,pure blocked,30,6,18,19,8,0.009595654904842377,0.7042203545570374,4.167873382568359,0.45969632267951965
70,pure interleaved,30,6,18,4,16,0.009185855276882648,0.9995298981666565,4.16978120803833,0.11830295622348785
75,pure blocked,30,6,18,26,9,0.009726963005959988,1.0000001192092896,4.163697719573975,0.6156233549118042
75,pure interleaved,30,6,18,13,15,0.013110279105603695,0.9999709725379944,4.142106056213379,1.1401578187942505
75,pure interleaved,30,6,18,5,35,0.009599737823009491,6.454302638303488e-05,4.163697719573975,0.6156233549118042
75,pure blocked,30,6,18,21,34,0.009510978125035763,0.9979163408279419,4.163697719573975,0.6156233549118042
75,pure blocked,30,6,18,19,8,0.008958697319030762,0.27866825461387634,4.167782306671143,0.40798553824424744
75,pure interleaved,30,6,18,4,16,0.008399134501814842,0.9999443888664246,4.1693034172058105,0.13698093593120575
80,pure blocked,30,6,18,26,9,0.009916548617184162,1.0000001192092896,4.164676189422607,0.7363598346710205
80,pure interleaved,30,6,18,13,15,0.014618716202676296,0.9982151389122009,4.139552116394043,1.4095059633255005
80,pure interleaved,30,6,18,5,35,0.009929617866873741,0.000354701594915241,4.164676189422607,0.7363598346710205
80,pure blocked,30,6,18,21,34,0.009858893230557442,0.9962555766105652,4.164676189422607,0.7363598346710205
80,pure blocked,30,6,18,19,8,0.008415536023676395,0.9943774938583374,4.168889045715332,0.31327947974205017
80,pure interleaved,30,6,18,4,16,0.008347825147211552,0.9917464256286621,4.169512748718262,0.16487526893615723
85,pure blocked,30,6,18,26,9,0.0091091338545084,1.0,4.166339874267578,0.5661545991897583
