epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.02437656931579113,0.08397717028856277,3.937199831008911,3.1584603786468506
0,pure interleaved,39,256,18,13,15,0.02668938972055912,0.21275152266025543,3.5313525199890137,8.500873565673828
0,pure interleaved,39,256,18,5,35,0.026856716722249985,0.46593374013900757,4.082234859466553,3.384770631790161
0,pure blocked,39,256,18,21,34,0.024508660659193993,0.9079402685165405,4.085057258605957,2.7495014667510986
0,pure blocked,39,256,18,19,8,0.02467457391321659,0.31685182452201843,4.095435619354248,3.538623094558716
0,pure interleaved,39,256,18,4,16,0.025080770254135132,0.33574795722961426,4.062034606933594,1.806732416152954
5,pure blocked,39,256,18,26,9,0.01978064328432083,0.6635558605194092,4.15836763381958,0.9892919063568115
5,pure interleaved,39,256,18,13,15,0.010434562340378761,0.5988733172416687,3.763408660888672,7.78707218170166
5,pure interleaved,39,256,18,5,35,0.02054509148001671,0.11239951103925705,4.151905536651611,1.1330986022949219
5,pure blocked,39,256,18,21,34,0.02028164267539978,0.19478176534175873,4.157552242279053,0.9399628639221191
5,pure blocked,39,256,18,19,8,0.017544401809573174,0.6675482988357544,4.0182037353515625,6.03773832321167
5,pure interleaved,39,256,18,4,16,0.013842552900314331,0.46233701705932617,3.9065098762512207,2.869438648223877
10,pure blocked,39,256,18,26,9,0.01758662611246109,0.9999862909317017,4.156216144561768,1.2508808374404907
10,pure interleaved,39,256,18,13,15,0.0041603161953389645,0.936345100402832,4.006008625030518,4.843854904174805
10,pure interleaved,39,256,18,5,35,0.01740388385951519,0.2132319062948227,4.156198501586914,1.2518881559371948
10,pure blocked,39,256,18,21,34,0.01738777756690979,0.11760292947292328,4.156219959259033,1.2483536005020142
10,pure blocked,39,256,18,19,8,0.009559139609336853,0.7672287821769714,4.04345178604126,5.433043956756592
10,pure interleaved,39,256,18,4,16,0.008913476951420307,0.7464638948440552,4.039505958557129,3.0450851917266846
15,pure blocked,39,256,18,26,9,0.01624279096722603,0.9999967813491821,4.159187316894531,1.2084678411483765
15,pure interleaved,39,256,18,13,15,0.0011225161142647266,0.9350866675376892,3.6910459995269775,7.639057159423828
15,pure interleaved,39,256,18,5,35,0.01610807701945305,0.42465347051620483,4.159200668334961,1.2087681293487549
15,pure blocked,39,256,18,21,34,0.01608574576675892,0.19353163242340088,4.159182071685791,1.2086519002914429
15,pure blocked,39,256,18,19,8,0.0030112203676253557,0.8974509239196777,3.9765660762786865,7.151768684387207
15,pure interleaved,39,256,18,4,16,0.009106358513236046,0.9084072113037109,3.967287540435791,5.5646820068359375
20,pure blocked,39,256,18,26,9,0.014957839623093605,0.9999884366989136,4.158158779144287,1.4811785221099854
20,pure interleaved,39,256,18,13,15,0.0027126360218971968,0.8987419605255127,3.97310471534729,6.197693824768066
20,pure interleaved,39,256,18,5,35,0.01491168886423111,0.13025657832622528,4.158176898956299,1.479490041732788
20,pure blocked,39,256,18,21,34,0.014876455999910831,0.4176342785358429,4.158246994018555,1.4771438837051392
20,pure blocked,39,256,18,19,8,0.0012005894677713513,0.9296156167984009,4.0243682861328125,5.641412734985352
20,pure interleaved,39,256,18,4,16,0.004399886820465326,0.9428102970123291,4.012468338012695,5.097641944885254
25,pure blocked,39,256,18,26,9,0.013065162114799023,0.9999918937683105,4.1492390632629395,2.576972007751465
25,pure interleaved,39,256,18,13,15,0.003921793308109045,0.9572383761405945,4.017477989196777,4.95637321472168
25,pure interleaved,39,256,18,5,35,0.013041418045759201,0.28176188468933105,4.149205684661865,2.574510335922241
25,pure blocked,39,256,18,21,34,0.013048257678747177,0.2191055417060852,4.149209022521973,2.5763676166534424
25,pure blocked,39,256,18,19,8,0.0007827595109120011,0.9362587332725525,3.962736129760742,7.505956649780273
25,pure interleaved,39,256,18,4,16,0.005722829606384039,0.961392343044281,4.086368560791016,3.423175811767578
30,pure blocked,39,256,18,26,9,0.01817197911441326,0.9999837875366211,4.151941776275635,3.359478235244751
30,pure interleaved,39,256,18,13,15,0.00523366080597043,0.9733572006225586,3.935210704803467,5.786011695861816
