epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
95,pure interleaved,22,32,18,4,16,0.002227028599008918,0.988250732421875,4.136058330535889,2.57969331741333
100,pure blocked,22,32,18,26,9,0.008174195885658264,0.9999998807907104,4.166464805603027,2.001417636871338
100,pure interleaved,22,32,18,13,15,0.002492882078513503,0.9948857426643372,4.151529312133789,1.9209847450256348
100,pure interleaved,22,32,18,5,35,0.008153931237757206,0.3792685866355896,4.166481018066406,1.9999139308929443
100,pure blocked,22,32,18,21,34,0.008120374754071236,0.896491527557373,4.166456699371338,2.0020573139190674
100,pure blocked,22,32,18,19,8,0.002993212081491947,0.9705288410186768,4.162128925323486,1.0107619762420654
100,pure interleaved,22,32,18,4,16,0.0023987090680748224,0.9873982667922974,4.1383137702941895,2.418726682662964
105,pure blocked,22,32,18,26,9,0.006093964911997318,0.9999973773956299,4.1664934158325195,1.7287095785140991
105,pure interleaved,22,32,18,13,15,0.0027334289625287056,0.998798668384552,4.151853084564209,2.0129685401916504
105,pure interleaved,22,32,18,5,35,0.0060234214179217815,0.3146277666091919,4.166507244110107,1.7289106845855713
105,pure blocked,22,32,18,21,34,0.006038860883563757,0.8945401906967163,4.166501045227051,1.7297813892364502
105,pure blocked,22,32,18,19,8,0.0029211363289505243,0.9519891142845154,4.163781642913818,0.9442662000656128
105,pure interleaved,22,32,18,4,16,0.0018978517036885023,0.9911137819290161,4.138260841369629,2.3713390827178955
110,pure blocked,22,32,18,26,9,0.007428031414747238,0.9999996423721313,4.166682720184326,2.02353835105896
110,pure interleaved,22,32,18,13,15,0.002446322003379464,0.9993645548820496,4.152854919433594,2.03004789352417
110,pure interleaved,22,32,18,5,35,0.007352886721491814,0.4119431972503662,4.1667022705078125,2.0250701904296875
110,pure blocked,22,32,18,21,34,0.007285584695637226,0.8487892746925354,4.166669845581055,2.019949436187744
110,pure blocked,22,32,18,19,8,0.003996159415692091,0.9336427450180054,4.1634321212768555,0.8382063508033752
110,pure interleaved,22,32,18,4,16,0.001558550400659442,0.9892743229866028,4.1464691162109375,2.0661559104919434
115,pure blocked,22,32,18,26,9,0.007755646947771311,0.999998927116394,4.166472434997559,1.856767177581787
115,pure interleaved,22,32,18,13,15,0.0020357868634164333,0.998693585395813,4.154022693634033,1.9308754205703735
115,pure interleaved,22,32,18,5,35,0.007663439493626356,0.4784700274467468,4.166472911834717,1.8553988933563232
115,pure blocked,22,32,18,21,34,0.0076417699456214905,0.8602593541145325,4.166469573974609,1.8596577644348145
115,pure blocked,22,32,18,19,8,0.0038572282064706087,0.9870753288269043,4.165084362030029,0.6709681749343872
115,pure interleaved,22,32,18,4,16,0.0023238772992044687,0.986085832118988,4.1519904136657715,1.7009189128875732
120,pure blocked,22,32,18,26,9,0.006950262933969498,0.9999995827674866,4.166303634643555,1.9249281883239746
120,pure interleaved,22,32,18,13,15,0.0025092705618590117,0.9950888156890869,4.158052921295166,1.8081302642822266
120,pure interleaved,22,32,18,5,35,0.006896215490996838,0.3391168713569641,4.166296005249023,1.9243611097335815
120,pure blocked,22,32,18,21,34,0.006853295024484396,0.9402687549591064,4.166301727294922,1.9245928525924683
120,pure blocked,22,32,18,19,8,0.0025866436772048473,0.9958403706550598,4.162898063659668,0.799769401550293
120,pure interleaved,22,32,18,4,16,0.0013426118530333042,0.9764896631240845,4.14592170715332,1.8650671243667603
