epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,pure blocked,38,256,18,19,8,0.0008282000198960304,0.9890149235725403,3.9702107906341553,9.338787078857422
30,pure interleaved,38,256,18,4,16,0.0019922619685530663,0.9013394117355347,3.4421164989471436,9.085813522338867
35,pure blocked,38,256,18,26,9,0.018756365403532982,0.9999998807907104,4.157841682434082,3.9061193466186523
35,pure interleaved,38,256,18,13,15,0.004532454535365105,0.9377313852310181,4.084651947021484,5.289122581481934
35,pure interleaved,38,256,18,5,35,0.018769120797514915,0.3555350601673126,4.1578593254089355,3.9058895111083984
35,pure blocked,38,256,18,21,34,0.01876225136220455,0.2432428002357483,4.15786075592041,3.9066901206970215
35,pure blocked,38,256,18,19,8,0.001691637677140534,0.9854776263237,4.067546844482422,7.167542457580566
35,pure interleaved,38,256,18,4,16,0.0010361343156546354,0.962952196598053,4.108734607696533,3.5498456954956055
40,pure blocked,38,256,18,26,9,0.019127026200294495,0.9999898672103882,4.162063121795654,2.6264588832855225
40,pure interleaved,38,256,18,13,15,0.006741245277225971,0.9895098805427551,4.0955963134765625,4.298584461212158
40,pure interleaved,38,256,18,5,35,0.01913221925497055,0.4299725294113159,4.162049293518066,2.6293039321899414
40,pure blocked,38,256,18,21,34,0.019108179956674576,0.19948503375053406,4.16206693649292,2.623826503753662
40,pure blocked,38,256,18,19,8,0.001605047145858407,0.9111276268959045,3.9845786094665527,7.952672004699707
40,pure interleaved,38,256,18,4,16,0.005889028776437044,0.9552414417266846,4.127345561981201,2.53704833984375
45,pure blocked,38,256,18,26,9,0.01752168871462345,0.9999977350234985,4.154949188232422,3.3028061389923096
45,pure interleaved,38,256,18,13,15,0.0025338064879179,0.9909675121307373,4.008200645446777,6.742956161499023
45,pure interleaved,38,256,18,5,35,0.017535695806145668,0.561330258846283,4.154910087585449,3.302419662475586
45,pure blocked,38,256,18,21,34,0.01746930554509163,0.27054834365844727,4.154773235321045,3.3058831691741943
45,pure blocked,38,256,18,19,8,0.0009939963929355145,0.9399333000183105,4.01440954208374,7.36544132232666
45,pure interleaved,38,256,18,4,16,0.0036809940356761217,0.9128289818763733,3.8055179119110107,6.8274827003479
50,pure blocked,38,256,18,26,9,0.019789177924394608,0.9999769330024719,4.162430763244629,3.067573070526123
50,pure interleaved,38,256,18,13,15,0.00983507838100195,0.898199200630188,4.090160846710205,4.953683853149414
50,pure interleaved,38,256,18,5,35,0.019836578518152237,0.5407100915908813,4.162469863891602,3.0622880458831787
50,pure blocked,38,256,18,21,34,0.019863244146108627,0.29759880900382996,4.162538051605225,3.062333822250366
50,pure blocked,38,256,18,19,8,0.0035155052319169044,0.9352689385414124,4.0801920890808105,5.354222774505615
50,pure interleaved,38,256,18,4,16,0.008902736939489841,0.9536604881286621,4.077577590942383,3.8285365104675293
55,pure blocked,38,256,18,26,9,0.021402940154075623,0.9999561905860901,4.157052040100098,3.0439255237579346
55,pure interleaved,38,256,18,13,15,0.010597891174256802,0.9749716520309448,4.113036632537842,4.927989482879639
55,pure interleaved,38,256,18,5,35,0.021380938589572906,0.7034486532211304,4.157052516937256,3.0492382049560547
55,pure blocked,38,256,18,21,34,0.02138453535735607,0.3545428514480591,4.157083988189697,3.0541868209838867
55,pure blocked,38,256,18,19,8,0.001258915988728404,0.9751409292221069,4.002676963806152,7.7582688331604
55,pure interleaved,38,256,18,4,16,0.00817510299384594,0.8804434537887573,4.138525009155273,2.7837018966674805
60,pure blocked,38,256,18,26,9,0.016920924186706543,0.9999949932098389,4.155187606811523,3.442470073699951
60,pure interleaved,38,256,18,13,15,0.0007599318632856011,0.9467481374740601,4.022907733917236,7.7300615310668945
60,pure interleaved,38,256,18,5,35,0.016833767294883728,0.43545305728912354,4.155267238616943,3.4536001682281494
60,pure blocked,38,256,18,21,34,0.016969092190265656,0.10934384167194366,4.155367851257324,3.439970016479492
60,pure blocked,38,256,18,19,8,0.0006188707775436342,0.9848901629447937,4.054715156555176,7.053464412689209
60,pure interleaved,38,256,18,4,16,0.002880677580833435,0.9158327579498291,3.962040424346924,4.955120086669922
65,pure blocked,38,256,18,26,9,0.019632020965218544,0.9999932646751404,4.161482334136963,3.4502487182617188
65,pure interleaved,38,256,18,13,15,0.005947438534349203,0.9622977375984192,4.0778117179870605,5.8835530281066895
65,pure interleaved,38,256,18,5,35,0.01955868862569332,0.6288336515426636,4.161501884460449,3.452975034713745
65,pure blocked,38,256,18,21,34,0.01956372708082199,0.2945794463157654,4.161444664001465,3.4599218368530273
65,pure blocked,38,256,18,19,8,0.00014954952348489314,0.9303750395774841,3.4319629669189453,12.718727111816406
65,pure interleaved,38,256,18,4,16,0.001974867656826973,0.9816661477088928,4.003165245056152,3.8566012382507324
70,pure blocked,38,256,18,26,9,0.01917838118970394,0.9999633431434631,4.164189338684082,3.0147862434387207
70,pure interleaved,38,256,18,13,15,0.0035886713303625584,0.9382283091545105,4.104094982147217,5.41318416595459
70,pure interleaved,38,256,18,5,35,0.019140660762786865,0.5882259011268616,4.164152145385742,3.0190343856811523
70,pure blocked,38,256,18,21,34,0.019204875454306602,0.3508121371269226,4.164210796356201,3.0123283863067627
70,pure blocked,38,256,18,19,8,0.0001848397369030863,0.9881457686424255,3.9701597690582275,8.639008522033691
70,pure interleaved,38,256,18,4,16,0.000471854698844254,0.9596508741378784,3.8549959659576416,4.86598014831543
75,pure blocked,38,256,18,26,9,0.016780707985162735,0.9999961853027344,4.158413887023926,3.3206288814544678
75,pure interleaved,38,256,18,13,15,0.0077910637483000755,0.9538997411727905,4.041431903839111,6.960124969482422
75,pure interleaved,38,256,18,5,35,0.016804073005914688,0.6931027770042419,4.158425331115723,3.3203041553497314
75,pure blocked,38,256,18,21,34,0.016758469864726067,0.10416636615991592,4.15847635269165,3.3191678524017334
75,pure blocked,38,256,18,19,8,0.0019793512765318155,0.9488728642463684,3.9434356689453125,8.587699890136719
75,pure interleaved,38,256,18,4,16,0.008683545514941216,0.853225827217102,4.0888166427612305,2.826303482055664
80,pure blocked,38,256,18,26,9,0.009731145575642586,0.9999900460243225,4.1636881828308105,3.484774589538574
80,pure interleaved,38,256,18,13,15,0.0036462631542235613,0.9384123682975769,4.114494323730469,5.294008731842041
80,pure interleaved,38,256,18,5,35,0.009720117785036564,0.6468315124511719,4.163699150085449,3.485959529876709
80,pure blocked,38,256,18,21,34,0.009710315614938736,0.33832207322120667,4.1637067794799805,3.486666440963745
80,pure blocked,38,256,18,19,8,0.0018094595288857818,0.9697645902633667,4.11134147644043,5.437753677368164
80,pure interleaved,38,256,18,4,16,0.0013437856687232852,0.978629469871521,4.068486213684082,3.0448813438415527
85,pure blocked,38,256,18,26,9,0.008343824185431004,0.9999733567237854,4.160732269287109,3.097874641418457
85,pure interleaved,38,256,18,13,15,0.0010391435353085399,0.8295254707336426,3.868868112564087,8.99802017211914
85,pure interleaved,38,256,18,5,35,0.0083446204662323,0.5248122811317444,4.160760402679443,3.0968151092529297
85,pure blocked,38,256,18,21,34,0.008442685008049011,0.1805836707353592,4.160921573638916,3.0992941856384277
85,pure blocked,38,256,18,19,8,0.0012396899983286858,0.9818047285079956,3.948256492614746,8.95287799835205
85,pure interleaved,38,256,18,4,16,0.0018325678538531065,0.9090867042541504,4.110846996307373,2.533292293548584
90,pure blocked,38,256,18,26,9,0.012213524430990219,0.9999752640724182,4.164919853210449,2.7945914268493652
90,pure interleaved,38,256,18,13,15,0.003625687211751938,0.9820254445075989,4.117734432220459,5.393186569213867
90,pure interleaved,38,256,18,5,35,0.012139427475631237,0.6543375253677368,4.164827346801758,2.7939915657043457
90,pure blocked,38,256,18,21,34,0.012261045165359974,0.36491793394088745,4.164884090423584,2.7985401153564453
90,pure blocked,38,256,18,19,8,0.0023893341422080994,0.99413001537323,4.106657981872559,5.158374309539795
90,pure interleaved,38,256,18,4,16,0.005828422959893942,0.9870933294296265,4.123044490814209,2.244042158126831
95,pure blocked,38,256,18,26,9,0.009510078467428684,0.9999587535858154,4.1640520095825195,2.9704768657684326
95,pure interleaved,38,256,18,13,15,0.0018439101986587048,0.9801343083381653,4.055778980255127,7.3217573165893555
95,pure interleaved,38,256,18,5,35,0.009622718207538128,0.38750919699668884,4.163907051086426,2.9570400714874268
95,pure blocked,38,256,18,21,34,0.00968275684863329,0.3241882622241974,4.164169788360596,2.9540154933929443
95,pure blocked,38,256,18,19,8,0.002544977003708482,0.9902429580688477,4.118688106536865,4.511227130889893
95,pure interleaved,38,256,18,4,16,0.00046737302909605205,0.9914082884788513,4.06393575668335,3.0702009201049805
100,pure blocked,38,256,18,26,9,0.004533125553280115,0.9999891519546509,4.160354137420654,3.0081608295440674
100,pure interleaved,38,256,18,13,15,0.0034197899512946606,0.9874533414840698,4.1167473793029785,5.325424671173096
100,pure interleaved,38,256,18,5,35,0.004517491441220045,0.4833095669746399,4.160287380218506,3.0125982761383057
100,pure blocked,38,256,18,21,34,0.00448915921151638,0.22192151844501495,4.160273551940918,3.0190930366516113
100,pure blocked,38,256,18,19,8,0.0015484412433579564,0.9925699234008789,4.104414939880371,5.052117824554443
100,pure interleaved,38,256,18,4,16,0.005618959665298462,0.9801172018051147,4.12580680847168,1.9009175300598145
105,pure blocked,38,256,18,26,9,0.006073366850614548,0.9999880194664001,4.162878513336182,3.053239107131958
105,pure interleaved,38,256,18,13,15,0.0028080970514565706,0.9779154658317566,4.07928991317749,6.737606525421143
105,pure interleaved,38,256,18,5,35,0.006031016819179058,0.5488554835319519,4.162794589996338,3.0534305572509766
105,pure blocked,38,256,18,21,34,0.0060675181448459625,0.22679859399795532,4.162883281707764,3.053027629852295
105,pure blocked,38,256,18,19,8,0.0021526215132325888,0.9899389743804932,4.117353439331055,4.672438621520996
105,pure interleaved,38,256,18,4,16,0.0031848924700170755,0.9946610927581787,4.136663436889648,1.8260245323181152
110,pure blocked,38,256,18,26,9,0.014026954770088196,0.9995228052139282,4.164138317108154,2.1742961406707764
110,pure interleaved,38,256,18,13,15,0.004138465505093336,0.9558868408203125,4.1469407081604,4.633972644805908
110,pure interleaved,38,256,18,5,35,0.01383166667073965,0.2300635129213333,4.163987636566162,2.1681957244873047
110,pure blocked,38,256,18,21,34,0.014216684736311436,0.317114919424057,4.164186477661133,2.148498058319092
110,pure blocked,38,256,18,19,8,0.001017270958982408,0.9577378034591675,4.0409979820251465,6.00820255279541
110,pure interleaved,38,256,18,4,16,0.0038255483377724886,0.9963860511779785,4.110023021697998,2.321469783782959
115,pure blocked,38,256,18,26,9,0.015553857199847698,0.9999849200248718,4.16657829284668,1.8439431190490723
115,pure interleaved,38,256,18,13,15,0.0006224089302122593,0.9946783781051636,4.073649883270264,6.961636543273926
115,pure interleaved,38,256,18,5,35,0.015388988889753819,0.3805854022502899,4.166504383087158,1.854414939880371
115,pure blocked,38,256,18,21,34,0.015608025714755058,0.12378901988267899,4.1665940284729,1.838250994682312
115,pure blocked,38,256,18,19,8,0.0018156904261559248,0.9924542903900146,4.103453159332275,5.039262771606445
115,pure interleaved,38,256,18,4,16,0.0036099629942327738,0.8163455724716187,4.155953884124756,1.2941348552703857
120,pure blocked,38,256,18,26,9,0.007422897964715958,0.999910831451416,4.163528919219971,2.4534566402435303
120,pure interleaved,38,256,18,13,15,0.0022977881599217653,0.9875935316085815,4.141718864440918,4.588894844055176
120,pure interleaved,38,256,18,5,35,0.00740485405549407,0.28877824544906616,4.163379669189453,2.4507346153259277
120,pure blocked,38,256,18,21,34,0.007517536170780659,0.1907973289489746,4.163506984710693,2.439581871032715
120,pure blocked,38,256,18,19,8,0.0014724486973136663,0.9967002868652344,4.125518321990967,4.047550201416016
120,pure interleaved,38,256,18,4,16,0.002078326651826501,0.9959973096847534,4.110638618469238,2.2929272651672363
