epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.027341792359948158,0.3413921594619751,4.081292629241943,5.5967559814453125
0,pure interleaved,15,32,18,13,15,0.027345173060894012,0.23611663281917572,4.063266277313232,4.85793924331665
0,pure interleaved,15,32,18,5,35,0.025399459525942802,0.5678471326828003,4.12406063079834,2.9743447303771973
0,pure blocked,15,32,18,21,34,0.02609279379248619,0.08651953190565109,4.036446571350098,4.663840293884277
0,pure blocked,15,32,18,19,8,0.02793554589152336,0.6300513744354248,4.1063618659973145,2.791048526763916
0,pure interleaved,15,32,18,4,16,0.02994915284216404,0.34137243032455444,4.050293445587158,5.1452226638793945
5,pure blocked,15,32,18,26,9,0.025646859779953957,0.24218520522117615,4.060293674468994,7.337533950805664
5,pure interleaved,15,32,18,13,15,0.02258457988500595,0.35879284143447876,4.102570056915283,4.498050212860107
5,pure interleaved,15,32,18,5,35,0.021974923089146614,0.5223721265792847,4.071986198425293,4.1503987312316895
5,pure blocked,15,32,18,21,34,0.021839333698153496,0.13367247581481934,4.035378932952881,4.327422618865967
5,pure blocked,15,32,18,19,8,0.02361275814473629,0.5658296346664429,4.044787406921387,5.208532810211182
5,pure interleaved,15,32,18,4,16,0.02720819227397442,0.48268523812294006,3.9050748348236084,5.67857551574707
10,pure blocked,15,32,18,26,9,0.02165887877345085,0.28990238904953003,4.074130535125732,5.296422958374023
10,pure interleaved,15,32,18,13,15,0.019075268879532814,0.4336371123790741,4.129526138305664,2.576564311981201
10,pure interleaved,15,32,18,5,35,0.02093491517007351,0.5132490992546082,4.103776931762695,3.5543978214263916
10,pure blocked,15,32,18,21,34,0.020291397348046303,0.14732900261878967,4.072552680969238,3.6496517658233643
10,pure blocked,15,32,18,19,8,0.018633875995874405,0.5730177760124207,4.058096408843994,5.527251720428467
10,pure interleaved,15,32,18,4,16,0.023541463539004326,0.5621954798698425,3.938668966293335,5.502728462219238
15,pure blocked,15,32,18,26,9,0.018625035881996155,0.5779077410697937,4.090885639190674,4.500731468200684
15,pure interleaved,15,32,18,13,15,0.014702286571264267,0.5026973485946655,4.131112575531006,2.173007011413574
15,pure interleaved,15,32,18,5,35,0.017939208075404167,0.2968796193599701,4.119987964630127,3.0469789505004883
15,pure blocked,15,32,18,21,34,0.017339598387479782,0.16790327429771423,4.111387729644775,2.977067708969116
15,pure blocked,15,32,18,19,8,0.012252005748450756,0.5746157765388489,4.040489196777344,5.78529691696167
15,pure interleaved,15,32,18,4,16,0.01903429999947548,0.5737383961677551,3.9333369731903076,6.305735111236572
20,pure blocked,15,32,18,26,9,0.015882069244980812,0.8989402055740356,4.089213848114014,3.8889713287353516
20,pure interleaved,15,32,18,13,15,0.0126811433583498,0.5434756278991699,4.1363067626953125,1.9871532917022705
20,pure interleaved,15,32,18,5,35,0.0148735037073493,0.21584002673625946,4.1103925704956055,3.0727577209472656
20,pure blocked,15,32,18,21,34,0.014770343899726868,0.26781097054481506,4.119170665740967,3.1882591247558594
20,pure blocked,15,32,18,19,8,0.009396198205649853,0.7104793787002563,4.041031837463379,6.102700710296631
20,pure interleaved,15,32,18,4,16,0.0164936650544405,0.6620956063270569,3.8391551971435547,7.305054664611816
25,pure blocked,15,32,18,26,9,0.012942764908075333,0.9502382278442383,4.113306522369385,3.215341806411743
25,pure interleaved,15,32,18,13,15,0.01041552796959877,0.628215491771698,4.140712261199951,2.022836685180664
25,pure interleaved,15,32,18,5,35,0.011921809054911137,0.24788376688957214,4.129279136657715,2.78997540473938
25,pure blocked,15,32,18,21,34,0.011184362694621086,0.3026808798313141,4.128564357757568,3.0429670810699463
